episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
158,4.0,6.49638062443471,-3.9483785660200437,179.64623814196486,16.715294075167584,1.6714807359515995,[16.715294075167584 1.6714807359515995],0.6226956811042256,False,True,0.3834752476609915,140,46.07287348472507,688.274,in_progress,0.0
158,5.0,6.460396212547883,-3.9411966272371943,177.88077459059357,-30.0,1.839408938457672,[-30.0 1.839408938457672],0.5100698166879107,False,True,0.46158216944668373,140,46.07287348472507,688.358,in_progress,0.0
158,6.0,6.409066856484823,-3.937130756728041,177.30110173819006,-9.669718886282997,4.0,[-9.669718886282997 4.0],0.8866509906475444,False,True,0.5729867934966548,140,46.07287348472507,688.4,in_progress,0.0
158,7.0,6.361566686059524,-3.925456187194541,175.13861015479176,-12.757869512321651,0.5,[-12.757869512321651 0.5],0.5402483777891116,False,True,0.6760847052017738,140,46.07287348472507,688.47,in_progress,0.0
158,8.0,6.2985870586355865,-3.907432890116891,171.8113897774296,-0.35555739895698935,0.5,[-0.35555739895698935 0.5],0.9452994009205853,False,True,0.8127803845906834,141,46.07287348472507,688.528,in_progress,0.0
158,9.0,6.244916110548786,-3.8949533267883085,170.65701742061432,-25.79645944338733,1.449767115449511,[-25.79645944338733 1.449767115449511],0.4852845005724086,False,True,0.9292718122516863,141,46.07287348472507,688.606,in_progress,0.0
158,10.0,6.189990139568555,-3.872656127679618,167.60270248659592,-17.294327594771676,0.5,[-17.294327594771676 0.5],0.4907802248509997,False,True,1.0484872351804064,141,46.07287348472507,688.68,in_progress,0.0
158,11.0,6.140458530743071,-3.8371940071658868,162.05797225974956,-13.472850599549698,2.0674616373960024,[-13.472850599549698 2.0674616373960024],0.6491923072968725,False,True,1.155994332261967,141,46.07287348472507,688.745,in_progress,0.0
158,12.0,6.088800157040496,-3.7970036363186743,156.97963828050834,-30.0,0.7767898930256392,[-30.0 0.7767898930256392],0.35332216038299064,False,True,1.2681175184133586,141,46.07287348472507,688.806,in_progress,0.0
158,13.0,6.0470449039151895,-3.7603331323092077,152.9599528425443,26.8333393744052,0.5,[26.8333393744052 0.5],0.34295668788720285,False,True,1.3587462332451894,141,46.07287348472507,688.874,in_progress,0.0
158,14.0,6.0039371656761675,-3.7228231361280115,149.7049253635239,12.529324400726871,1.4017514437204688,[12.529324400726871 1.4017514437204688],0.5456941040927714,False,True,1.4523104826148603,142,46.07287348472507,688.942,in_progress,0.0
158,15.0,5.954243693533929,-3.6918954007244675,149.32433777186301,2.1073619721503434,1.9490711609176528,[2.1073619721503434 1.9490711609176528],0.6950768850185888,False,True,1.5601688999083096,142,46.07287348472507,689.01,in_progress,0.0
158,16.0,5.887902506994443,-3.660175007157054,150.7138644190169,-19.116761120661735,1.5826951847596,[-19.116761120661735 1.5826951847596],0.4910288591354347,False,True,1.7041607578537121,142,46.07287348472507,689.078,in_progress,0.0
158,17.0,5.815411093721831,-3.6200795954116325,150.7333038127429,-30.0,0.5,[-30.0 0.5],0.2785070963437444,False,True,1.8615015264876522,142,46.07287348472507,689.145,in_progress,0.0
158,18.0,5.749989934402573,-3.567081563897573,147.5812309610925,-30.0,0.5,[-30.0 0.5],0.2576404140893338,False,True,2.0034964887531426,142,46.07287348472507,689.21,in_progress,0.0
158,19.0,5.703442559344063,-3.521906021258805,144.56368351135706,-30.0,2.5104891699806355,[-30.0 2.5104891699806355],0.4115407813271081,False,True,2.104526382349736,143,46.07287348472507,689.281,in_progress,0.0
158,20.0,5.658124028249642,-3.459355425326194,139.04015744043778,-8.593747404573598,0.5,[-8.593747404573598 0.5],0.434235082645654,False,True,2.2028891013788465,143,46.07287348472507,689.341,in_progress,0.0
158,21.0,5.620032528417616,-3.4008603702894624,134.2199683524952,22.680248630884478,2.358743744068149,[22.680248630884478 2.358743744068149],0.4335495494591271,False,False,2.28556573287797,143,46.07287348472507,689.413,in_progress,0.0
158,22.0,5.574744363436624,-3.344059766166558,132.60840028469954,-24.43614580681865,3.9733932423751255,[-24.43614580681865 3.9733932423751255],0.5383657149896931,False,False,2.3838625430302907,143,46.07287348472507,689.46,in_progress,0.0
158,23.0,5.5224755665264,-3.2949615327112407,133.33651903256342,-30.0,0.5,[-30.0 0.5],0.17254888697053744,False,False,2.49731063722729,143,46.07287348472507,689.542,in_progress,0.0
158,24.0,5.471650332048524,-3.2240053349990623,130.7762504042651,-15.930779310280714,3.557537441644802,[-15.930779310280714 3.557537441644802],0.5524293459208496,False,False,2.6076255158830164,143,46.07287348472507,689.616,in_progress,0.0
158,25.0,5.42360470754792,-3.14933128942073,128.04300714876135,-30.0,1.0831183102459554,[-30.0 1.0831183102459554],0.001,True,False,2.711907321784557,143,46.07287348472507,689.673,off_track,0.0
159,1.0,4.229281241266207,-3.9499622580880978,-179.96806755049053,-30.0,2.1654166050646952,[-30.0 2.1654166050646952],0.0,False,True,0.3041560268228438,147,46.07287348472507,689.806,prepare,0.0
159,2.0,4.229345212956527,-3.9498691022132215,179.9991630038704,-8.45841865410619,0.5,[-8.45841865410619 0.5],0.5836859165770525,False,True,0.30401717789615423,147,46.07287348472507,689.875,in_progress,0.0
159,3.0,4.219286404099871,-3.9481876302108625,179.5746868148505,30.0,2.2479308627039263,[30.0 2.2479308627039263],0.5149073051807799,False,True,0.3258495666660921,147,46.07287348472507,689.94,in_progress,0.0
159,4.0,4.1947961244662935,-3.950700653405249,-179.67852025779322,30.0,2.801829882478592,[30.0 2.801829882478592],0.5571835827333954,False,True,0.37900509568186136,148,46.07287348472507,690.011,in_progress,0.0
159,5.0,4.153520521425237,-3.972773570175353,-174.55115544263577,-11.54751110986211,0.5,[-11.54751110986211 0.5],0.5491266219158477,False,True,0.4685927422061087,148,46.07287348472507,690.07,in_progress,0.0
159,6.0,4.113068931442399,-3.9975376909817038,-169.40677513247843,27.773242340410377,3.8144808556014,[27.773242340410377 3.8144808556014],0.6726306666323221,False,True,0.5563918893468855,148,46.07287348472507,690.135,in_progress,0.0
159,7.0,4.068146964246737,-4.021446066082865,-165.00817182937132,-30.0,3.4181545995930227,[-30.0 3.4181545995930227],0.6134361803403888,False,True,0.6538938765206503,148,46.07287348472507,690.203,in_progress,0.0
159,8.0,4.0104017125751295,-4.04641999096505,-162.7801493029535,-30.0,0.5,[-30.0 0.5],0.35327437541968587,False,True,0.7792284764794544,148,46.07287348472507,690.275,in_progress,0.0
159,9.0,3.9502865212863023,-4.05462629341544,-164.7138092327879,-30.0,2.3666776696672485,[-30.0 2.3666776696672485],0.5049508106660237,False,True,0.9097069700962246,148,46.07287348472507,690.334,in_progress,0.0
159,10.0,3.909055469647303,-4.051310733091049,-168.07478124517627,-30.0,2.2693508597884717,[-30.0 2.2693508597884717],0.4926930846257188,False,True,0.9991979189354905,148,46.07287348472507,690.4,in_progress,0.0
159,11.0,3.8352297629615526,-4.026680317382292,-176.9504478526889,-30.0,1.7947440715170149,[-30.0 1.7947440715170149],0.4758185687938483,False,True,1.1594347374838887,149,46.07287348472507,690.463,in_progress,0.0
159,12.0,3.7671337090460355,-3.9869567530258485,173.11303103381567,30.0,0.8363293474626825,[30.0 0.8363293474626825],0.40958554655053636,False,True,1.3072354904325678,149,46.07287348472507,690.531,in_progress,0.0
159,13.0,3.696338254874875,-3.950742872287917,165.95347753519584,30.0,3.2047390834083216,[30.0 3.2047390834083216],0.6032311431493975,False,True,1.460895222974834,149,46.07287348472507,690.603,in_progress,0.0
159,14.0,3.625449881109367,-3.9266745321785783,164.50285329635616,30.0,1.7496207929831011,[30.0 1.7496207929831011],0.457315001051072,False,True,1.61475663513313,149,46.07287348472507,690.672,in_progress,0.0
159,15.0,3.5226806713584904,-3.920017747965343,168.76876569551928,30.0,0.5,[30.0 0.5],0.3648149520673017,False,True,1.8378145908843568,150,46.07287348472507,690.733,in_progress,0.0
159,16.0,3.4420436110516013,-3.9271543620440377,174.03658066707607,15.275718187179343,2.857381925238062,[15.275718187179343 2.857381925238062],0.7365825009900517,False,True,2.0128352792154747,150,46.07287348472507,690.804,in_progress,0.0
159,17.0,3.3498807852426884,-3.939678332997806,178.89580359904772,-30.0,3.1296668293222103,[-30.0 3.1296668293222103],0.5989990477374951,False,True,2.2128723484021173,150,46.07287348472507,690.871,in_progress,0.0
159,18.0,3.241448468185647,-3.9523721117873456,-178.00815791407783,30.0,4.0,[30.0 4.0],0.6710956244029106,False,True,2.4482219345159373,151,46.07287348472507,690.93,in_progress,0.0
159,19.0,3.135738873241085,-3.959107472646636,-176.83590258449425,30.0,2.2212994366641223,[30.0 2.2212994366641223],0.5410630277238913,False,True,2.6776619215391095,151,46.07287348472507,691.007,in_progress,0.0
159,20.0,3.012414457735919,-3.996360379028262,-170.56415242116725,-5.2719988639475766,2.919696405830397,[-5.2719988639475766 2.919696405830397],0.8073822894311551,False,True,2.945334428542723,151,46.07287348472507,691.072,in_progress,0.0
159,21.0,2.8697953813845496,-4.043817254829602,-166.05388000090392,-30.0,0.5,[-30.0 0.5],0.358133513091653,False,True,3.2548855061386495,152,46.07287348472507,691.139,in_progress,0.0
159,22.0,2.7431612992136034,-4.0745004518941,-166.0800608658119,-30.0,4.0,[-30.0 4.0],0.6422126648823724,False,True,3.5297415604564453,152,46.07287348472507,691.207,in_progress,0.0
159,23.0,2.589070473445929,-4.105265045304076,-167.4300280214415,-12.21622100569978,2.9289637167924205,[-12.21622100569978 2.9289637167924205],0.5562649740038084,False,True,3.864191778367776,153,46.07287348472507,691.261,in_progress,0.0
159,24.0,2.4713432141898806,-4.120031667756303,-169.83060608482495,-30.0,0.5,[-30.0 0.5],0.16227683418789085,False,True,4.119715800100609,153,46.07287348472507,691.339,in_progress,0.0
159,25.0,2.325305471020336,-4.129676010736634,-173.17629484157214,-30.0,0.963153730511257,[-30.0 0.963153730511257],0.19366842737555637,False,True,4.436687007068974,154,46.07287348472507,691.406,in_progress,0.0
159,26.0,2.1990451111218112,-4.1295616548424645,-176.32437836945698,-8.791763820655529,0.9466999642583366,[-8.791763820655529 0.9466999642583366],0.40524011213459843,False,True,4.710731906700394,154,46.07287348472507,691.473,in_progress,0.0
159,27.0,2.0951553223727855,-4.117203374036325,179.577573282027,-5.1345247433302355,0.5,[-5.1345247433302355 0.5],0.6026698799538615,False,True,4.9362220506643295,155,46.07287348472507,691.534,in_progress,0.0
159,28.0,2.01519334835703,-4.100591169558471,175.95724739210158,19.172665230970516,2.0215622512213596,[19.172665230970516 2.0215622512213596],0.5916227333677557,False,True,5.109777481371864,0,46.07287348472507,691.606,in_progress,0.0
159,29.0,1.9256085415992168,-4.087870558116002,174.6583438273633,30.0,4.0,[30.0 4.0],0.6570056801172605,False,True,5.304219025781961,1,46.07287348472507,691.671,in_progress,0.0
159,30.0,1.8193073279229042,-4.0882032367204655,176.85577480856605,5.020589670940851,3.01985446424491,[5.020589670940851 3.01985446424491],0.8250528010605611,False,True,5.534943106214143,2,46.07287348472507,691.74,in_progress,0.0
159,31.0,1.7011162608932302,-4.0946486889374185,179.46558706767206,30.0,1.305479133612331,[30.0 1.305479133612331],0.4257398967064112,False,True,5.7914738109223265,3,46.07287348472507,691.795,in_progress,0.0
159,32.0,1.6014365787091032,-4.106336380768934,-177.85795888955136,26.133730977558926,2.2746061216795592,[26.133730977558926 2.2746061216795592],0.5455818646461801,False,True,6.0078260256744045,3,46.07287348472507,691.873,in_progress,0.0
159,33.0,1.4852291447165316,-4.132578040263369,-173.24970985932035,-0.047262383417205456,3.419958448752004,[-0.047262383417205456 3.419958448752004],0.9233528758180481,False,True,6.2600513053307765,3,46.07287348472507,691.934,in_progress,0.0
159,34.0,1.3594122319950614,-4.165157792088087,-169.70605838000344,-30.0,3.1033107380241254,[-30.0 3.1033107380241254],0.553603373712456,False,True,6.533133714143801,4,46.07287348472507,692.008,in_progress,0.0
159,35.0,1.220270328395351,-4.187988240818094,-170.2182390296876,-30.0,4.0,[-30.0 4.0],0.6186016787861205,False,True,6.835137676726774,4,46.07287348472507,692.067,in_progress,0.0
159,36.0,1.0812331050041446,-4.192642216340262,-174.17957359157788,-30.0,2.014838264001808,[-30.0 2.014838264001808],0.45699024317123416,False,True,7.136914433579818,5,46.07287348472507,692.134,in_progress,0.0
159,37.0,0.933906126166712,-4.1830532656160715,-179.29258302162285,-19.766549087978532,0.5,[-19.766549087978532 0.5],0.43387232539085296,False,True,7.456683893772649,5,46.07287348472507,692.204,in_progress,0.0
159,38.0,0.778584263510959,-4.157899648685646,174.7851957230664,-9.398814602140849,3.9531476444446407,[-9.398814602140849 3.9531476444446407],0.8389664791508579,False,True,7.7938060459372025,6,46.07287348472507,692.269,in_progress,0.0
159,39.0,0.6565677335091022,-4.133068176104914,171.87671293881894,-5.963755260359228,4.0,[-5.963755260359228 4.0],0.8785016515737482,False,True,8.058639191891643,6,46.07287348472507,692.341,in_progress,0.0
159,40.0,0.4947036852817972,-4.0814316104721975,166.25309528702562,30.0,2.3214780852439754,[30.0 2.3214780852439754],0.5013761556624592,False,True,8.409961168679672,7,46.07287348472507,692.405,in_progress,0.0
159,41.0,0.36846642948372865,-4.040391972743847,162.94636997665094,11.990396072456967,0.6492982752489125,[11.990396072456967 0.6492982752489125],0.5448924713722276,False,True,8.683956373034945,7,46.07287348472507,692.476,in_progress,0.0
159,42.0,0.19357202475678906,-4.007445363890283,165.75504617614365,30.0,2.1571361988975246,[30.0 2.1571361988975246],0.5025786269969097,False,True,9.063560229922487,8,46.07287348472507,692.543,in_progress,0.0
159,43.0,0.08675337358691065,-3.9948494872122224,168.86266852588096,-14.785428719854684,4.0,[-14.785428719854684 4.0],0.823672079224542,False,True,9.295407549659785,8,46.07287348472507,692.605,in_progress,0.0
159,44.0,-0.07246579883399011,-3.985334164591946,172.9261677168525,21.033778643585606,0.8334201410083601,[21.033778643585606 0.8334201410083601],0.4813802003449925,False,True,9.640988680876063,9,46.07287348472507,692.671,in_progress,0.0
159,45.0,-0.20767993218948355,-3.9724201667005548,173.81635616414326,-2.734977204973241,4.0,[-2.734977204973241 4.0],0.9550924659266752,False,True,9.934467570464449,9,46.07287348472507,692.743,in_progress,0.0
159,46.0,-0.34995599917906817,-3.9639147193347863,175.0476832955738,30.0,0.5,[30.0 0.5],0.3604485449927525,False,True,10.243274089273314,10,46.07287348472507,692.808,in_progress,0.0
159,47.0,-0.49882671009356133,-3.9524643801632964,175.1100094673856,-17.314700769374085,1.187701945367158,[-17.314700769374085 1.187701945367158],0.5743208150913036,False,True,10.566394107796555,10,46.07287348472507,692.871,in_progress,0.0
159,48.0,-0.6251158950120048,-3.93992476682997,174.70432561352322,13.621743670823122,4.0,[13.621743670823122 4.0],0.8179740849188647,False,True,10.840501399222418,10,46.07287348472507,692.936,in_progress,0.0
159,49.0,-0.7403276357727395,-3.9266526786762905,174.39366522591646,4.562512229404653,0.5,[4.562512229404653 0.5],0.6363331041405103,False,True,11.090565369810562,11,46.07287348472507,692.998,in_progress,0.0
159,50.0,-0.8772085997671712,-3.919316408077387,175.75323082283668,3.7005677349527915,1.1570292319654008,[3.7005677349527915 1.1570292319654008],0.6867700381498377,False,True,11.387662024653906,11,46.07287348472507,693.077,in_progress,0.0
159,51.0,-1.002173068657426,-3.91973155206158,177.76613294696222,-30.0,1.1287197213530236,[-30.0 1.1287197213530236],0.4292249959878893,False,True,11.658894230085835,12,46.07287348472507,693.127,in_progress,0.0
159,52.0,-1.0912414852957517,-3.9202008759371014,178.6058753016453,-30.0,1.482306032226209,[-30.0 1.482306032226209],0.4740952804333135,False,True,11.852215578907902,12,46.07287348472507,693.207,in_progress,0.0
159,53.0,-1.210100558655996,-3.9021351441967926,175.41590103911466,22.162082003218934,1.0829715504121025,[22.162082003218934 1.0829715504121025],0.48599818159365177,False,True,12.11019636039839,12,46.07287348472507,693.271,in_progress,0.0
159,54.0,-1.2969117915660289,-3.87967489879725,171.97712919383147,-30.0,1.3839757759411082,[-30.0 1.3839757759411082],0.4375541664238004,False,True,12.298618164607205,13,46.07287348472507,693.337,in_progress,0.0
159,55.0,-1.3985155039629296,-3.8474988008394453,168.09367711370646,15.765062803012277,2.2773085414933245,[15.765062803012277 2.2773085414933245],0.6536434642736536,False,True,12.519149668523752,13,46.07287348472507,693.394,in_progress,0.0
159,56.0,-1.4796996939918095,-3.821276322755232,166.26020936621956,-3.9394006279642078,0.5,[-3.9394006279642078 0.5],0.6019107754895494,False,True,12.695358900591955,13,46.07287348472507,693.47,in_progress,0.0
159,57.0,-1.592078620462528,-3.7884507025744907,165.19069720787323,30.0,0.5,[30.0 0.5],0.33406681076811406,False,True,12.939275769624757,14,46.07287348472507,693.541,in_progress,0.0
