episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
117,32.0,6.047087029133034,-4.084922788088408,-130.64373091468985,3.300862631180344,0.5,[3.300862631180344 0.5],0.5655348532578832,False,True,6.358654801531449,141,46.07287348472507,462.664,in_progress,0.0
117,33.0,5.987438403905944,-4.158489322189332,-129.82930627913905,30.0,0.5,[30.0 0.5],0.2781358428992766,False,True,6.488120625378679,142,46.07287348472507,462.736,in_progress,0.0
117,34.0,5.940696654283911,-4.241669213350443,-125.84130013154882,-6.112982131442251,1.3235349600388142,[-6.112982131442251 1.3235349600388142],0.5678511760685094,False,True,6.589572404021327,142,46.07287348472507,462.798,in_progress,0.0
117,35.0,5.909690530447802,-4.30914806869979,-122.5751933362395,30.0,3.7088291274015397,[30.0 3.7088291274015397],0.5139210708827419,False,True,6.656870407143245,142,46.07287348472507,462.861,in_progress,0.0
117,36.0,5.871956457504912,-4.38245281284119,-120.1395907047744,30.0,3.6275948970595158,[30.0 3.6275948970595158],0.48562881113776324,False,True,6.738771252670928,142,46.07287348472507,462.93,in_progress,0.0
117,37.0,5.841729146866805,-4.477226004880935,-115.40181038888967,-9.47421739631723,2.290541828411608,[-9.47421739631723 2.290541828411608],0.5456703913679378,False,True,6.804378861556293,142,46.07287348472507,462.992,in_progress,0.0
117,38.0,5.815169363443445,-4.5754285039924865,-111.58551576076844,23.58936182498158,1.1807534451911335,[23.58936182498158 1.1807534451911335],0.2785630024294302,False,False,6.862026195908399,142,46.07287348472507,463.072,in_progress,0.0
117,39.0,5.78045013380299,-4.683287460493069,-109.98048828225845,19.431106266600665,1.4972288446405728,[19.431106266600665 1.4972288446405728],0.3159152976278441,False,False,6.937383400732989,142,46.07287348472507,463.137,in_progress,0.0
117,40.0,5.763202282751416,-4.77616232359847,-106.61049388947629,-18.59107341084983,0.5,[-18.59107341084983 0.5],0.001,True,False,6.974819422728206,142,46.07287348472507,463.206,off_track,0.0
118,1.0,6.532841678287353,-3.9500483885047486,-179.95131341637924,30.0,2.5718463984357807,[30.0 2.5718463984357807],0.0,False,True,0.3043366058452235,140,46.07287348472507,463.332,prepare,0.0
118,2.0,6.53305833486547,-3.9498905504958044,179.9864986842148,13.974854107938306,1.8886323920743573,[13.974854107938306 1.8886323920743573],0.6592870866256388,False,True,0.303866438993472,140,46.07287348472507,463.404,in_progress,0.0
118,3.0,6.522154676636462,-3.9509508641795428,-179.7522994792324,20.137125311517025,3.1059159347507226,[20.137125311517025 3.1059159347507226],0.7046646803718171,False,True,0.3275320088759859,140,46.07287348472507,463.473,in_progress,0.0
118,4.0,6.496399757600823,-3.9557872455950993,-178.58351497526746,30.0,4.0,[30.0 4.0],0.6881406749266407,False,True,0.38342993039925943,140,46.07287348472507,463.54,in_progress,0.0
118,5.0,6.460954593283288,-3.9680174187666406,-175.5486925841683,-30.0,2.0819777688809125,[-30.0 2.0819777688809125],0.5257486720379598,False,True,0.46035650064606415,140,46.07287348472507,463.617,in_progress,0.0
118,6.0,6.408121500211309,-3.975682317335496,-174.60835590073972,30.0,1.9913010537748133,[30.0 1.9913010537748133],0.5066858475601804,False,True,0.5750386652425443,140,46.07287348472507,463.672,in_progress,0.0
118,7.0,6.356826829789424,-3.9765248205684367,-175.59245481226745,23.783058798966202,4.0,[23.783058798966202 4.0],0.7291241737239031,False,True,0.6863724426742657,140,46.07287348472507,463.736,in_progress,0.0
118,8.0,6.2911645517003985,-3.99238565735589,-173.13072428996404,-0.5752711563827653,2.4499126797362063,[-0.5752711563827653 2.4499126797362063],0.948659387627684,False,True,0.828890747096489,141,46.07287348472507,463.808,in_progress,0.0
118,9.0,6.218427438964518,-4.014455360675355,-170.12995992814766,-30.0,2.4407758170724416,[-30.0 2.4407758170724416],0.5315056820774802,False,True,0.9867648001659068,141,46.07287348472507,463.866,in_progress,0.0
118,10.0,6.134769359120219,-4.023614317498793,-171.31745599142292,5.698475141305394,2.874787751497597,[5.698475141305394 2.874787751497597],0.8162839350584399,False,True,1.1683425345610399,141,46.07287348472507,463.932,in_progress,0.0
118,11.0,6.03561640941574,-4.02938027771496,-173.25142099132285,28.725443481662786,4.0,[28.725443481662786 4.0],0.6664020922966662,False,True,1.3835514898638879,141,46.07287348472507,464.009,in_progress,0.0
118,12.0,5.917693892260374,-4.051290904477665,-171.44245196559524,10.529726990283585,4.0,[10.529726990283585 4.0],0.8533189744154546,False,True,1.6394993139006497,142,46.07287348472507,464.072,in_progress,0.0
118,13.0,5.793287519202316,-4.090143071102923,-167.40443785509336,-0.2751748565407688,2.8158344173898495,[-0.2751748565407688 2.8158344173898495],0.9389157448080231,False,True,1.9095201822524,142,46.07287348472507,464.141,in_progress,0.0
118,14.0,5.666905298496992,-4.126671924872015,-165.78767117490213,-30.0,0.5,[-30.0 0.5],0.32801392228018317,False,True,2.1838295776653527,143,46.07287348472507,464.207,in_progress,0.0
118,15.0,5.522649906119611,-4.153893767178763,-167.59046939659757,-30.0,0.5,[-30.0 0.5],0.33093212071609474,False,True,2.4969322375747893,143,46.07287348472507,464.27,in_progress,0.0
118,16.0,5.41243904492891,-4.1672657099417485,-169.8513122211072,-4.685898443532793,0.5,[-4.685898443532793 0.5],0.5723968055029762,False,True,2.73614210849209,143,46.07287348472507,464.33,in_progress,0.0
118,17.0,5.3072073521906225,-4.172603714411376,-172.70359084066,-30.0,0.5,[-30.0 0.5],0.3304612084733276,False,True,2.9645448209323577,144,46.07287348472507,464.404,in_progress,0.0
118,18.0,5.215560800645489,-4.165395163049285,-176.8659470733064,-30.0,3.558920142872851,[-30.0 3.558920142872851],0.6001497634287544,False,True,3.1634613299612924,144,46.07287348472507,464.466,in_progress,0.0
118,19.0,5.134314188108423,-4.146521773258421,177.73608183419637,30.0,1.6208946735122471,[30.0 1.6208946735122471],0.43212770203893436,False,True,3.339805035903587,144,46.07287348472507,464.531,in_progress,0.0
118,20.0,5.050761797052829,-4.1175821977034985,170.91339887995724,-11.81682944674154,4.0,[-11.81682944674154 4.0],0.8194565686714611,False,True,3.521153375471109,145,46.07287348472507,464.595,in_progress,0.0
118,21.0,4.951905649730828,-4.093131078282825,168.1965836127809,-12.771109147359251,4.0,[-12.771109147359251 4.0],0.8208062452185145,False,True,3.7357181287521857,145,46.07287348472507,464.672,in_progress,0.0
118,22.0,4.845016996913766,-4.050484524584,163.81299545554234,-30.0,0.9916924763486115,[-30.0 0.9916924763486115],0.3850428714524027,False,True,3.967717230897394,145,46.07287348472507,464.742,in_progress,0.0
118,23.0,4.7507362405433975,-3.999794775963147,158.6139007495894,24.652888145106772,2.4318931059771867,[24.652888145106772 2.4318931059771867],0.565029718997162,False,True,4.172351214496494,146,46.07287348472507,464.808,in_progress,0.0
118,24.0,4.666783095279951,-3.9556450237533025,156.4334847284499,4.702986976670708,0.5,[4.702986976670708 0.5],0.6218646603511652,False,True,4.3545693808786705,146,46.07287348472507,464.874,in_progress,0.0
118,25.0,4.553296677223806,-3.9180352706662958,158.86658821082816,-30.0,0.5825854783844151,[-30.0 0.5825854783844151],0.35648883505179707,False,True,4.60088876465613,146,46.07287348472507,464.945,in_progress,0.0
118,26.0,4.479312420752697,-3.89178928793024,159.3622633516598,30.0,1.5370946218181345,[30.0 1.5370946218181345],0.4274756962873244,False,True,4.761469711480815,147,46.07287348472507,465.007,in_progress,0.0
118,27.0,4.407510489055783,-3.8678759954055764,160.11343504867688,1.4060058205146362,0.5,[1.4060058205146362 0.5],0.6366780795873928,False,True,4.917313977892201,147,46.07287348472507,465.073,in_progress,0.0
118,28.0,4.335310212483283,-3.850433727054869,161.97521071370952,-30.0,0.6486116193984138,[-30.0 0.6486116193984138],0.36586588162357825,False,True,5.074022841723824,147,46.07287348472507,465.136,in_progress,0.0
118,29.0,4.274302505638111,-3.826962376818494,161.24265026060132,-7.965022534794091,0.5,[-7.965022534794091 0.5],0.5611443823795789,False,True,5.206438517653833,147,46.07287348472507,465.197,in_progress,0.0
118,30.0,4.23006589757642,-3.7973617625214247,157.9228048429988,30.0,1.7293520001972276,[30.0 1.7293520001972276],0.42923473088241765,False,True,5.302452950259939,147,46.07287348472507,465.271,in_progress,0.0
118,31.0,4.176628091648135,-3.7627307501647835,155.28441418670732,0.02174402013947585,2.905448350787606,[0.02174402013947585 2.905448350787606],0.8174363044734659,False,True,5.418438348796039,148,46.07287348472507,465.328,in_progress,0.0
118,32.0,4.121039867156085,-3.7312007339825572,153.70632965213252,16.87816380243938,0.6342663537298061,[16.87816380243938 0.6342663537298061],0.45162912556626367,False,True,5.539091176127231,148,46.07287348472507,465.394,in_progress,0.0
118,33.0,4.05550649586409,-3.6916916311693497,151.3630278752545,-21.879448054796605,4.0,[-21.879448054796605 4.0],0.680200632386626,False,True,5.681329691625347,148,46.07287348472507,465.475,in_progress,0.0
118,34.0,3.987323259277351,-3.6469975557680985,149.49977394125986,-30.0,2.8573026906555605,[-30.0 2.8573026906555605],0.48552155077122894,False,True,5.829319672344358,148,46.07287348472507,465.534,in_progress,0.0
118,35.0,3.9395506898005452,-3.5938838254878998,144.60450057506847,27.136906668354726,0.5,[27.136906668354726 0.5],0.2897507010433811,False,True,5.933008819262097,148,46.07287348472507,465.61,in_progress,0.0
118,36.0,3.880261456512269,-3.5151731546848484,136.57740819197093,-15.93165745398605,2.9869798726560064,[-15.93165745398605 2.9869798726560064],0.5836528945282276,False,True,6.061694592047539,149,46.07287348472507,465.678,in_progress,0.0
118,37.0,3.8263265119312155,-3.441383577121358,132.58259950492823,2.687809353095922,4.0,[2.687809353095922 4.0],0.7825111023783745,False,True,6.1787590173843725,149,46.07287348472507,465.737,in_progress,0.0
118,38.0,3.7793237353698648,-3.3726796321084636,130.00735476744597,-7.726454526795234,3.3152735731148013,[-7.726454526795234 3.3152735731148013],0.6536525021816519,False,False,6.28077734835939,149,46.07287348472507,465.804,in_progress,0.0
118,39.0,3.712379377577286,-3.2898551177523583,129.5784290993866,-8.4558749826605,4.0,[-8.4558749826605 4.0],0.6824239114052433,False,False,6.426078374167499,149,46.07287348472507,465.872,in_progress,0.0
118,40.0,3.641042589007328,-3.183808644413526,126.92559346561922,13.400723012837133,1.6196693328069487,[13.400723012837133 1.6196693328069487],0.001,True,False,6.580913059253102,149,46.07287348472507,465.932,off_track,0.0
119,1.0,4.229198953206417,-3.9499015338570094,179.9952550166114,-19.471481224372873,0.5,[-19.471481224372873 0.5],0.0,False,True,0.3043346309636319,147,46.07287348472507,466.063,prepare,0.0
119,2.0,4.2294146627005,-3.9498729705810547,-180.0,30.0,4.0,[30.0 4.0],0.6682754057657572,False,True,0.303866438993472,147,46.07287348472507,466.133,in_progress,0.0
119,3.0,4.219048970538142,-3.9478084407172758,179.3019690584075,1.2313863594638939,4.0,[1.2313863594638939 4.0],0.9524192423445639,False,True,0.32636491017260516,147,46.07287348472507,466.201,in_progress,0.0
119,4.0,4.194183260609072,-3.9437801775173202,178.4119157321567,30.0,3.14197786736686,[30.0 3.14197786736686],0.585067393350333,False,True,0.3803353010953914,148,46.07287348472507,466.262,in_progress,0.0
119,5.0,4.157725395808339,-3.955111203495819,-178.72644637983703,-29.532857834855196,0.5,[-29.532857834855196 0.5],0.373404611413091,False,True,0.4594661693118507,148,46.07287348472507,466.34,in_progress,0.0
119,6.0,4.116613509307133,-3.968256986771555,-175.27127788198752,-10.287361207463707,1.96458678124032,[-10.287361207463707 1.96458678124032],0.6979629472901995,False,True,0.5486984732505973,148,46.07287348472507,466.404,in_progress,0.0
119,7.0,4.071215709707721,-3.9711227282622494,-175.41550572069966,9.872062092754028,3.2179809983279646,[9.872062092754028 3.2179809983279646],0.8203886529120511,False,True,0.6472332425535465,148,46.07287348472507,466.468,in_progress,0.0
119,8.0,4.01525887296517,-3.9786197889315034,-174.47661594764577,-16.192293494373192,2.9397148597567737,[-16.192293494373192 2.9397148597567737],0.7297280141894176,False,True,0.7686861333985329,148,46.07287348472507,466.532,in_progress,0.0
119,9.0,3.9445846347772555,-3.9881529834468123,-173.91630260431677,-19.885981067485183,4.0,[-19.885981067485183 4.0],0.7652491327084774,False,True,0.9220827697323686,148,46.07287348472507,466.604,in_progress,0.0
119,10.0,3.8590482957096555,-3.984421937155169,-176.85550064826606,-30.0,2.084612612365895,[-30.0 2.084612612365895],0.5003733754776258,False,True,1.1077372179967293,149,46.07287348472507,466.662,in_progress,0.0
119,11.0,3.7658040845851652,-3.960099854013086,176.6812176063389,-1.7875934015996222,3.0621726878992765,[-1.7875934015996222 3.0621726878992765],0.8918034028036053,False,True,1.3101214065049716,149,46.07287348472507,466.742,in_progress,0.0
119,12.0,3.6371906385404835,-3.9257942522317593,171.4498413048255,19.205953665521882,4.0,[19.205953665521882 4.0],0.7688952710444726,False,True,1.5892736197640867,149,46.07287348472507,466.81,in_progress,0.0
119,13.0,3.5147709963685974,-3.9119878097741627,172.47307949263578,-30.0,2.0810743338096134,[-30.0 2.0810743338096134],0.5055026172496282,False,True,1.8549823392614129,150,46.07287348472507,466.883,in_progress,0.0
119,14.0,3.3773091603836223,-3.900276004220168,173.94754894078366,15.748832764234578,0.6352441770986723,[15.748832764234578 0.6352441770986723],0.5252476486084259,False,True,2.153339757820394,150,46.07287348472507,466.937,in_progress,0.0
119,15.0,3.267823514485869,-3.888155459119016,173.7871996270609,-30.0,1.6103351817286096,[-30.0 1.6103351817286096],0.45068803043731953,False,True,2.390975567390763,151,46.07287348472507,467.002,in_progress,0.0
119,16.0,3.1636806016322163,-3.88110780815988,174.60607256858688,-19.35227961912873,1.091077698290917,[-19.35227961912873 1.091077698290917],0.5318173223323337,False,True,2.617015110785381,151,46.07287348472507,467.076,in_progress,0.0
119,17.0,3.053120622381763,-3.8604915890660148,172.45610039350092,-30.0,0.6771786220955618,[-30.0 0.6771786220955618],0.3730813037753539,False,True,2.8569827335712894,151,46.07287348472507,467.137,in_progress,0.0
119,18.0,2.968012142660503,-3.837568443686122,169.91793266462372,-9.619924021375216,2.573935924014181,[-9.619924021375216 2.573935924014181],0.7248042286979692,False,True,3.041708524007325,152,46.07287348472507,467.201,in_progress,0.0
119,19.0,2.882759135963001,-3.807091348592721,166.61735289218083,6.4795122525765265,1.8970462070025085,[6.4795122525765265 1.8970462070025085],0.7001786406878665,False,True,3.226748006569169,152,46.07287348472507,467.262,in_progress,0.0
119,20.0,2.7907448345383403,-3.7797053361252133,165.366252846943,30.0,0.5,[30.0 0.5],0.3362716433722147,False,True,3.426462707357625,152,46.07287348472507,467.334,in_progress,0.0
119,21.0,2.6934400655537583,-3.7628349224248963,167.04535619311594,30.0,0.5,[30.0 0.5],0.3219149676210114,False,True,3.6376602334178054,152,46.07287348472507,467.395,in_progress,0.0
119,22.0,2.62445084442134,-3.7578883327176267,169.42980822527778,-23.42792335986413,0.8285117186193174,[-23.42792335986413 0.8285117186193174],0.24932828307241445,False,True,3.787399583092388,153,46.07287348472507,467.465,in_progress,0.0
119,23.0,2.5532484852975834,-3.750937365441769,170.80341060029963,-26.484537938344992,1.6618825548984943,[-26.484537938344992 1.6618825548984943],0.2915497795656563,False,True,3.941942492484307,153,46.07287348472507,467.529,in_progress,0.0
119,24.0,2.490832073097834,-3.7328152778406603,168.97850968456248,16.77983511259201,0.5,[16.77983511259201 0.5],0.28492060742268893,False,True,4.077415727554934,153,46.07287348472507,467.593,in_progress,0.0
119,25.0,2.430917273306032,-3.712633872963459,166.75508554736197,28.276542694811305,0.5,[28.276542694811305 0.5],0.1621377944329227,False,True,4.207459276524517,153,46.07287348472507,467.67,in_progress,0.0
119,26.0,2.3699064928498577,-3.7000006024171026,167.07141695229961,-30.0,0.9179007662789784,[-30.0 0.9179007662789784],0.17442122068832377,False,True,4.339881623649022,154,46.07287348472507,467.732,in_progress,0.0
119,27.0,2.317535613189377,-3.681850916413703,165.62404685613717,30.0,0.6909369084694279,[30.0 0.6909369084694279],0.1574047539376527,False,True,4.453551285858914,154,46.07287348472507,467.804,in_progress,0.0
119,28.0,2.2638828548276257,-3.660508834860938,163.88411753405023,16.297496613807063,0.5,[16.297496613807063 0.5],0.27712124863591003,False,True,4.57000323318435,154,46.07287348472507,467.868,in_progress,0.0
119,29.0,2.210847497062252,-3.649252454206592,164.87747964800292,-30.0,2.3805798104981,[-30.0 2.3805798104981],0.2971730862436768,False,True,4.685115128219419,154,46.07287348472507,467.935,in_progress,0.0
