episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
163,67.0,-7.379484430443831,0.7344079682718232,73.98457243746523,30.0,0.5,[30.0 0.5],0.4305892568777807,False,True,12.998532045138067,44,46.07287348472507,763.476,in_progress,0.0
163,68.0,-7.339141577590403,0.8392675396608329,71.46851831387823,-24.022335683531445,1.6782684008715587,[-24.022335683531445 1.6782684008715587],0.7603321188312508,False,True,13.210428616837595,45,46.07287348472507,763.54,in_progress,0.0
163,69.0,-7.294224279078026,0.9404120215458012,68.90189603493573,-30.0,0.612959745430632,[-30.0 0.612959745430632],0.5955169776002697,False,True,13.412864389997619,45,46.07287348472507,763.614,in_progress,0.0
163,70.0,-7.240637976207097,1.03608260426028,65.67310509553987,11.990606307556959,0.8452178617290633,[11.990606307556959 0.8452178617290633],0.7513210743092138,False,True,13.56014580635092,45,46.07287348472507,763.669,in_progress,0.0
163,71.0,-7.203194111680519,1.10626736890624,64.32394468100611,19.7455536203746,2.202990880088347,[19.7455536203746 2.202990880088347],0.7611513349779004,False,True,13.692959464034438,45,46.07287348472507,763.74,in_progress,0.0
163,72.0,-7.166976124031804,1.1960725326244523,65.71044866548696,1.2866894644446738,0.5,[1.2866894644446738 0.5],0.6153390300278834,False,True,13.8680202654421,46,46.07287348472507,763.81,in_progress,0.0
163,73.0,-7.13490460844893,1.2942897514642264,69.01380427968796,7.007801306156402,4.0,[7.007801306156402 4.0],0.43683739647067155,False,False,14.193812431716296,46,46.07287348472507,763.881,in_progress,0.0
163,74.0,-7.10606129436586,1.377286293032276,69.84165495119144,-1.631155024924766,4.0,[-1.631155024924766 4.0],0.37001100398523845,False,False,14.367974871055111,46,46.07287348472507,763.94,in_progress,0.0
163,75.0,-7.075226460368759,1.4629998930039256,69.8660137645214,-11.318078945394653,0.5,[-11.318078945394653 0.5],0.691520472329199,False,False,14.974219458207477,47,46.07287348472507,764.007,in_progress,0.0
163,76.0,-7.025777858283829,1.5535759855254305,66.35410004120749,30.0,0.5,[30.0 0.5],0.33272670407808136,False,False,15.679492596128558,48,46.07287348472507,764.074,in_progress,0.0
163,77.0,-6.969583781288121,1.629520466932653,61.79291185406687,-29.114096645305935,4.0,[-29.114096645305935 4.0],0.5263302319849815,False,False,15.884522979193877,49,46.07287348472507,764.133,in_progress,0.0
163,78.0,-6.933554361908705,1.684701343139498,59.424736558746176,-27.383366823733372,4.0,[-27.383366823733372 4.0],0.5487400594469769,False,False,16.216486223341814,49,46.07287348472507,764.205,in_progress,0.0
163,79.0,-6.868377501439525,1.750511425855766,53.94439307807035,30.0,3.3712854354223554,[30.0 3.3712854354223554],0.5090000900211693,False,False,16.41751057920261,50,46.07287348472507,764.272,in_progress,0.0
163,80.0,-6.790160260786378,1.8281884467813851,50.39208851100764,-16.911643600685593,1.9403692175718263,[-16.911643600685593 1.9403692175718263],0.5240200377806158,False,False,16.656729428105283,50,46.07287348472507,764.333,in_progress,0.0
163,81.0,-6.722880822318016,1.9066227275924161,50.131831422654216,22.27777668351996,1.002066092466785,[22.27777668351996 1.002066092466785],0.3899892504830984,False,False,16.906588003889556,50,46.07287348472507,764.404,in_progress,0.0
163,82.0,-6.657030580459038,1.9769466602165429,48.67987966760599,-13.015199589264448,2.112245230373281,[-13.015199589264448 2.112245230373281],0.5843577341720224,False,False,17.11554317965423,51,46.07287348472507,764.476,in_progress,0.0
163,83.0,-6.571617383581746,2.058731082045041,46.27583028631396,-27.383352653465703,4.0,[-27.383352653465703 4.0],0.563177034826829,False,False,17.401605246674407,51,46.07287348472507,764.531,in_progress,0.0
163,84.0,-6.4883461583976345,2.125240229362566,42.962352536836626,-30.0,0.6189106970123971,[-30.0 0.6189106970123971],0.2873047755794871,False,False,17.632126830968055,51,46.07287348472507,764.612,in_progress,0.0
163,85.0,-6.376369639563312,2.1987543413373407,38.37146049458147,8.731054764231537,4.0,[8.731054764231537 4.0],0.7396294516785206,False,False,17.918390639836584,52,46.07287348472507,764.672,in_progress,0.0
163,86.0,-6.298213264013296,2.241937032444856,35.19047287154489,-19.516078504071267,4.0,[-19.516078504071267 4.0],0.6218745782635486,False,False,18.143065063319874,52,46.07287348472507,764.739,in_progress,0.0
163,87.0,-6.195456638401058,2.3024142867916013,32.81041951390497,30.0,4.0,[30.0 4.0],0.001,True,False,18.396819179111123,53,46.07287348472507,764.812,off_track,0.0
164,1.0,-6.849965041751541,-2.653344960766612,126.3478107738192,-30.0,3.7559434517324357,[-30.0 3.7559434517324357],0.0,False,True,0.3043581473521878,33,46.07287348472507,764.937,prepare,0.0
164,2.0,-6.849918395180127,-2.653591998578584,126.38738170019298,-11.9096957472163,0.5,[-11.9096957472163 0.5],0.6353629927711895,False,True,0.303866438993472,33,46.07287348472507,765.003,in_progress,0.0
164,3.0,-6.854263654226268,-2.647803524180401,126.434676917472,-30.0,3.2197784363703703,[-30.0 3.2197784363703703],0.6894760705221433,False,True,0.3195755785391663,33,46.07287348472507,765.072,in_progress,0.0
164,4.0,-6.864231473342171,-2.627789930369887,125.2423081755423,-19.996167971475742,4.0,[-19.996167971475742 4.0],0.7598208118150193,False,True,0.3673797550147323,33,46.07287348472507,765.132,in_progress,0.0
164,5.0,-6.873777330103838,-2.592416490381537,122.18141330453979,-5.002829850679447,3.5499119354259596,[-5.002829850679447 3.5499119354259596],0.9602517519042917,False,True,0.44147863689914524,33,46.07287348472507,765.21,in_progress,0.0
164,6.0,-6.89240747934709,-2.5408743249513104,119.44226872366852,-5.611835500091267,1.286243459442207,[-5.611835500091267 1.286243459442207],0.791183135859158,False,True,0.5555259710592092,33,46.07287348472507,765.264,in_progress,0.0
164,7.0,-6.90887127382779,-2.485533266595137,116.35558626016483,-30.0,2.5608436230974854,[-30.0 2.5608436230974854],0.6427938954378782,False,True,0.6815780176477798,33,46.07287348472507,765.336,in_progress,0.0
164,8.0,-6.923278119665187,-2.41162397475468,111.75117488986477,30.0,4.0,[30.0 4.0],0.6377620551509927,False,True,0.8340755379996928,33,46.07287348472507,765.396,in_progress,0.0
164,9.0,-6.936218028281155,-2.335293854122135,108.14301196069094,10.598622182556497,0.5,[10.598622182556497 0.5],0.6323441663219114,False,True,0.9893309745642093,34,46.07287348472507,765.471,in_progress,0.0
164,10.0,-6.96951345109454,-2.2611108285499304,109.21833614270763,30.0,1.6508566085229233,[30.0 1.6508566085229233],0.546393015719731,False,True,1.164125223776119,34,46.07287348472507,765.53,in_progress,0.0
164,11.0,-7.01414163709603,-2.1875615078587183,113.09754433470249,-13.857780003528745,0.9777757490892305,[-13.857780003528745 0.9777757490892305],0.6510760523159025,False,True,1.3686870812374767,34,46.07287348472507,765.61,in_progress,0.0
164,12.0,-7.065256215471728,-2.11407852890493,117.01277420212126,30.0,2.260590682125083,[30.0 2.260590682125083],0.5898179422067524,False,True,1.561607565576173,35,46.07287348472507,765.677,in_progress,0.0
164,13.0,-7.111513559448975,-2.0464731046273896,119.4528382150869,30.0,2.110167730714178,[30.0 2.110167730714178],0.5914951414232567,False,True,1.7383130743523516,35,46.07287348472507,765.742,in_progress,0.0
164,14.0,-7.17628519762247,-1.9826010668306966,124.92779583337034,-30.0,3.4272318849868197,[-30.0 3.4272318849868197],0.7064950720106994,False,True,1.9363928544050917,35,46.07287348472507,765.805,in_progress,0.0
164,15.0,-7.261745411864494,-1.8994626982978549,129.39239435642983,-30.0,0.683072547968038,[-30.0 0.683072547968038],0.4508140314428564,False,True,2.176926206043403,35,46.07287348472507,765.876,in_progress,0.0
164,16.0,-7.321127420693581,-1.8256624614758532,129.93198604646363,-30.0,0.5,[-30.0 0.5],0.45138709630606755,False,True,2.375813129259288,36,46.07287348472507,765.936,in_progress,0.0
164,17.0,-7.366319952691847,-1.7544111741596282,127.55157002077054,-22.574656836370004,0.5996884389838072,[-22.574656836370004 0.5996884389838072],0.5505918659285847,False,True,2.554712260351319,36,46.07287348472507,766.01,in_progress,0.0
164,18.0,-7.405407222910645,-1.6844137451060104,125.05963479653958,-30.0,4.0,[-30.0 4.0],0.6459888027625882,False,True,2.7266145901557683,36,46.07287348472507,766.069,in_progress,0.0
164,19.0,-7.434918550429602,-1.62689766812627,123.03887392966023,-30.0,1.0887043620629986,[-30.0 1.0887043620629986],0.4967773902485195,False,True,2.8659065926908758,37,46.07287348472507,766.138,in_progress,0.0
164,20.0,-7.456390532835358,-1.5548747537102459,118.68009047207829,-30.0,0.635272509340342,[-30.0 0.635272509340342],0.482260519427411,False,True,3.028698406756053,37,46.07287348472507,766.198,in_progress,0.0
164,21.0,-7.471527791003028,-1.4923243736004899,114.91430573119011,-30.0,0.5070137791592157,[-30.0 0.5070137791592157],0.4896409489159843,False,True,3.167441943952862,37,46.07287348472507,766.277,in_progress,0.0
164,22.0,-7.475675376697866,-1.4304639893370994,109.37760695838853,-30.0,0.6856587623849895,[-30.0 0.6856587623849895],0.503994460060743,False,True,3.295269229809375,37,46.07287348472507,766.333,in_progress,0.0
164,23.0,-7.465747784386828,-1.3851696236594708,103.51710304195029,21.30408392294359,0.6501641138329856,[21.30408392294359 0.6501641138329856],0.5772583332235646,False,True,3.38353305017009,37,46.07287348472507,766.408,in_progress,0.0
164,24.0,-7.453942660615909,-1.32714158569684,97.78838442613835,30.0,3.0988298151887843,[30.0 3.0988298151887843],0.6785734085075208,False,True,3.497168909864892,37,46.07287348472507,766.474,in_progress,0.0
164,25.0,-7.458942875644856,-1.2712495489931706,97.12038895911776,-10.109498369747776,4.0,[-10.109498369747776 4.0],0.8451940800729695,False,True,3.616627929340774,38,46.07287348472507,766.537,in_progress,0.0
164,26.0,-7.468531027695252,-1.2063938967292738,97.41704047169667,29.880196018093088,4.0,[29.880196018093088 4.0],0.6595429811770752,False,True,3.757559120346338,38,46.07287348472507,766.599,in_progress,0.0
164,27.0,-7.4797976106527875,-1.1292795264479594,97.83872288558342,-25.420756739367455,3.7517334001809184,[-25.420756739367455 3.7517334001809184],0.7230441984516509,False,True,3.9358448535421586,38,46.07287348472507,766.668,in_progress,0.0
164,28.0,-7.495939036575,-1.0524182336883854,99.2037892177146,4.276938965851912,2.8362010651069616,[4.276938965851912 2.8362010651069616],0.9193392159300637,False,True,4.1063057981943905,38,46.07287348472507,766.733,in_progress,0.0
164,29.0,-7.508466851287959,-0.9549335030299275,98.54467949168688,0.8823610333813008,4.0,[0.8823610333813008 4.0],0.7804658820282531,False,True,4.318851254049124,39,46.07287348472507,766.807,in_progress,0.0
164,30.0,-7.532588079347611,-0.8316744187902089,99.65472216531506,30.0,2.396565617350989,[30.0 2.396565617350989],0.7325527936627572,False,True,4.606065685396232,39,46.07287348472507,766.869,in_progress,0.0
164,31.0,-7.564709647196312,-0.7230204017996273,102.35393765765532,-30.0,4.0,[-30.0 4.0],0.6296098476758766,False,True,4.848776389941414,40,46.07287348472507,766.937,in_progress,0.0
164,32.0,-7.605842400971033,-0.5999553758509868,104.85162032411678,30.0,1.3906341441456198,[30.0 1.3906341441456198],0.5856123576241774,False,True,5.124971067095268,40,46.07287348472507,767.003,in_progress,0.0
164,33.0,-7.636609344103256,-0.4664542289758624,104.07041644323631,-22.450728169473535,1.806904393237251,[-22.450728169473535 1.806904393237251],0.6722979191165757,False,True,5.423322971808325,40,46.07287348472507,767.074,in_progress,0.0
164,34.0,-7.664581864743488,-0.3354435897155413,102.99645983267345,-30.0,0.9162926333263289,[-30.0 0.9162926333263289],0.5326996805762493,False,True,5.708400742380476,41,46.07287348472507,767.13,in_progress,0.0
164,35.0,-7.679714522294128,-0.22936515536922258,101.14676899938571,-19.04990364943916,4.0,[-19.04990364943916 4.0],0.7484915282161537,False,True,5.921763756926368,41,46.07287348472507,767.206,in_progress,0.0
164,36.0,-7.6898801143717455,-0.11172774936141897,98.4627739656437,-22.229492038157858,1.7178682114262167,[-22.229492038157858 1.7178682114262167],0.7444911232185666,False,True,6.1694688667596145,42,46.07287348472507,767.272,in_progress,0.0
164,37.0,-7.684278663458518,0.022599384065220385,93.3398239439423,-20.769087313951395,4.0,[-20.769087313951395 4.0],0.7211471036091552,False,True,6.455124142053792,42,46.07287348472507,767.339,in_progress,0.0
164,38.0,-7.672399583049579,0.13616931048822078,89.37111554817618,-14.352086898224421,3.8113722766027482,[-14.352086898224421 3.8113722766027482],0.7898367966113139,False,True,6.70204536583322,42,46.07287348472507,767.404,in_progress,0.0
164,39.0,-7.643182810702736,0.2649962129513534,83.4915685185084,-30.0,4.0,[-30.0 4.0],0.6440446430311143,False,True,6.9886109843446125,43,46.07287348472507,767.474,in_progress,0.0
164,40.0,-7.5896552987402695,0.41413641211376495,75.55829649245933,2.1489164991563285,2.680825487802359,[2.1489164991563285 2.680825487802359],0.8759057509579361,False,True,7.356037206921101,43,46.07287348472507,767.53,in_progress,0.0
164,41.0,-7.530533855345021,0.5554568791286554,68.80084453508844,-0.7213685501004719,1.0632597218725248,[-0.7213685501004719 1.0632597218725248],0.7249821289084369,False,True,7.6630765956051174,44,46.07287348472507,767.615,in_progress,0.0
164,42.0,-7.463371095287956,0.7103996867795194,63.126027943578244,-30.0,4.0,[-30.0 4.0],0.6110227930898097,False,True,7.974306177709028,44,46.07287348472507,767.674,in_progress,0.0
164,43.0,-7.404164603077736,0.8269400184898953,60.88838266003099,22.722399375939325,2.7099366879530455,[22.722399375939325 2.7099366879530455],0.7486071686188739,False,True,8.205131286675094,45,46.07287348472507,767.744,in_progress,0.0
164,44.0,-7.3286018280775265,0.9693656248136251,60.58633462423841,-30.0,1.19638096701594,[-30.0 1.19638096701594],0.6436620044860023,False,True,8.456818542924893,45,46.07287348472507,767.806,in_progress,0.0
164,45.0,-7.277258983427,1.0940202485585098,65.38137041850703,30.0,0.5,[30.0 0.5],0.5625816130255521,False,True,8.699344312400731,45,46.07287348472507,767.874,in_progress,0.0
164,46.0,-7.225512893009958,1.2155130222843256,67.31582201797141,-30.0,2.545382566323703,[-30.0 2.545382566323703],0.6219827835282913,False,True,8.934971866398211,46,46.07287348472507,767.939,in_progress,0.0
164,47.0,-7.178494577203476,1.3248411124955077,66.81075293861495,25.869644644207106,0.5905349084001337,[25.869644644207106 0.5905349084001337],0.7555073708021791,False,True,9.267932388022926,46,46.07287348472507,768.01,in_progress,0.0
164,48.0,-7.117683278428251,1.4375577293116408,63.972910030175626,-20.06307055481971,1.6206189150331285,[-20.06307055481971 1.6206189150331285],0.7766887397720306,False,False,9.500464314620666,47,46.07287348472507,768.076,in_progress,0.0
164,49.0,-7.060929961699791,1.5396658547785234,62.580597612537346,3.2301075995729036,3.8284615358303555,[3.2301075995729036 3.8284615358303555],0.7684800563796401,False,False,10.610498731918005,48,46.07287348472507,768.144,in_progress,0.0
164,50.0,-6.998510983911059,1.6414284366019283,60.90817018076804,-30.0,0.6910350743077782,[-30.0 0.6910350743077782],0.27563716872703975,False,False,10.868943237007189,49,46.07287348472507,768.207,in_progress,0.0
164,51.0,-6.943866708538645,1.738293289622219,62.0518191885612,29.136515629090034,0.5,[29.136515629090034 0.5],0.27151618970794106,False,False,11.284409475222201,49,46.07287348472507,768.277,in_progress,0.0
164,52.0,-6.887550664387849,1.8318319460038512,60.88555345033695,-26.937936562915713,0.5,[-26.937936562915713 0.5],0.30651819710346656,False,False,11.51525093338433,50,46.07287348472507,768.347,in_progress,0.0
164,53.0,-6.84561640662814,1.9044607958691306,60.660986208163564,3.7771473182416457,4.0,[3.7771473182416457 4.0],0.8077233688694192,False,False,11.713927055376494,50,46.07287348472507,768.405,in_progress,0.0
164,54.0,-6.801612801840805,1.9719267272213,59.65328008860633,-0.13345835111308801,0.5,[-0.13345835111308801 0.5],0.5588109550823246,False,False,11.884813390655147,50,46.07287348472507,768.474,in_progress,0.0
164,55.0,-6.761316230391901,2.0550807202625068,62.14334303654062,-3.674120436874368,2.3629037929405348,[-3.674120436874368 2.3629037929405348],0.7169164414762539,False,False,12.073930405114197,51,46.07287348472507,768.543,in_progress,0.0
164,56.0,-6.723649637246845,2.134877444665927,62.961773262914534,3.1849829169033157,1.3323725863625588,[3.1849829169033157 1.3323725863625588],0.6444409823544004,False,False,12.25386446521808,51,46.07287348472507,768.617,in_progress,0.0
164,57.0,-6.680711298603569,2.2283885393156084,63.821546284349886,-14.210241037458722,2.3825324129104817,[-14.210241037458722 2.3825324129104817],0.6321340401763308,False,True,12.48220674725835,51,46.07287348472507,768.673,in_progress,0.0
164,58.0,-6.641831847028843,2.303112415697429,63.35218276690258,6.841371957793406,0.7410482681649198,[6.841371957793406 0.7410482681649198],0.5666771826836167,False,True,12.654905107225462,51,46.07287348472507,768.736,in_progress,0.0
