episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,2.0,-3.373640780879648,-0.3193159003113754,-19.552982043534506,-22.42676676478235,3.0351606548646863,[-22.42676676478235 3.0351606548646863],0.7401310598539161,False,True,0.303866438993472,79,46.07287348472507,928.864,in_progress,0.0
190,3.0,-3.366037398187737,-0.3197277828724308,-19.06312295772345,-30.0,0.5,[-30.0 0.5],0.4496099630735982,False,True,0.31971689849294993,79,46.07287348472507,928.94,in_progress,0.0
190,4.0,-3.3538882301778097,-0.336932205443368,-22.011675746769573,-13.022690269818938,0.7634219186991739,[-13.022690269818938 0.7634219186991739],0.6431985265926582,False,True,0.3570631760545284,79,46.07287348472507,929.007,in_progress,0.0
190,5.0,-3.3363011101722253,-0.35414456625986107,-24.379210465988756,23.13887127466672,0.5930300790430647,[23.13887127466672 0.5930300790430647],0.5303637124068316,False,True,0.4055375096682079,79,46.07287348472507,929.07,in_progress,0.0
190,6.0,-3.295127423461867,-0.36615856301229693,-22.94844379418394,-6.181745368660842,2.048806448877501,[-6.181745368660842 2.048806448877501],0.8376135968162342,False,True,0.498477500989547,79,46.07287348472507,929.144,in_progress,0.0
190,7.0,-3.254104569606623,-0.3750913905117116,-21.01159028002099,-16.03523545878913,1.5065464191790792,[-16.03523545878913 1.5065464191790792],0.7055101509795394,False,True,0.5888707975713503,79,46.07287348472507,929.202,in_progress,0.0
190,8.0,-3.2046069832868063,-0.4028673156588899,-22.884904126700373,-17.56344005797416,0.6742445029696731,[-17.56344005797416 0.6742445029696731],0.6100902494228855,False,True,0.7044865408162071,79,46.07287348472507,929.264,in_progress,0.0
190,9.0,-3.162793904556962,-0.4385400198904708,-26.769721857888754,24.063233123201762,1.7549160698761515,[24.063233123201762 1.7549160698761515],0.618756005191574,False,True,0.8105739765453035,79,46.07287348472507,929.328,in_progress,0.0
190,10.0,-3.106865708455599,-0.4775277766661056,-28.92713545471505,16.866744204556,0.5,[16.866744204556 0.5],0.5626034151815317,False,True,0.9481314992294654,79,46.07287348472507,929.402,in_progress,0.0
190,11.0,-3.0452873758224266,-0.5001489911249355,-26.686004317720002,-3.249241162909744,0.5,[-3.249241162909744 0.5],0.688241584484416,False,True,1.0894821076645855,80,46.07287348472507,929.471,in_progress,0.0
190,12.0,-2.9907421063098685,-0.5164710324534447,-24.32653011481144,-30.0,0.5,[-30.0 0.5],0.4309566264626216,False,True,1.2128398006329366,80,46.07287348472507,929.539,in_progress,0.0
190,13.0,-2.945099722342388,-0.5390703409187079,-24.556103759482422,30.0,0.8772506315147286,[30.0 0.8772506315147286],0.46079540953881515,False,True,1.3030336587921076,80,46.07287348472507,929.604,in_progress,0.0
190,14.0,-2.8935774797993137,-0.5531162537793577,-22.486003881320507,5.896717256541244,2.9102909353783626,[5.896717256541244 2.9102909353783626],0.8721230087732372,False,True,1.4181734871858143,80,46.07287348472507,929.664,in_progress,0.0
190,15.0,-2.8398926311323005,-0.5564731528871728,-18.530820452632653,-4.691330929658918,0.5097752021746624,[-4.691330929658918 0.5097752021746624],0.6744398542434562,False,True,1.5344662871423997,80,46.07287348472507,929.731,in_progress,0.0
190,16.0,-2.783941868466513,-0.5666358937753928,-16.168618650953995,-30.0,1.2514112410799454,[-30.0 1.2514112410799454],0.46816303350358307,False,True,1.6578418944830808,81,46.07287348472507,929.798,in_progress,0.0
190,17.0,-2.7234100168741984,-0.5898945408722547,-17.495742404634864,-26.196403427024542,3.3105018212016812,[-26.196403427024542 3.3105018212016812],0.6892935219759557,False,True,1.795320535296585,81,46.07287348472507,929.871,in_progress,0.0
190,18.0,-2.6591260072688985,-0.6287262133273354,-21.599068874873964,30.0,1.180168086036601,[30.0 1.180168086036601],0.4606388483071661,False,True,1.932595877005916,81,46.07287348472507,929.94,in_progress,0.0
190,19.0,-2.5891095689011694,-0.6742263182666816,-25.882628738262138,23.347687090215487,0.5,[23.347687090215487 0.5],0.4501439310900006,False,True,2.086500572305816,81,46.07287348472507,930.01,in_progress,0.0
190,20.0,-2.52718512751836,-0.7015884583396197,-25.647294106684196,-18.56338806208436,3.013655458553551,[-18.56338806208436 3.013655458553551],0.7006564827419758,False,True,2.225664298600649,81,46.07287348472507,930.071,in_progress,0.0
190,21.0,-2.4655974706823307,-0.7276328257528901,-25.11721621479942,19.578023235242412,0.7493099479617501,[19.578023235242412 0.7493099479617501],0.48350240417373325,False,True,2.363845028397804,82,46.07287348472507,930.127,in_progress,0.0
190,22.0,-2.3974150260192775,-0.7566798445644005,-24.626067297236894,21.916916421056307,0.5,[21.916916421056307 0.5],0.43856152406926724,False,True,2.516863474444875,82,46.07287348472507,930.198,in_progress,0.0
190,23.0,-2.3372752155341017,-0.7680816050551951,-21.234559989961934,-17.905961875753228,2.149848585930886,[-17.905961875753228 2.149848585930886],0.6223750273095858,False,True,2.6214497396508274,82,46.07287348472507,930.278,in_progress,0.0
190,24.0,-2.272434717936191,-0.7824477455702336,-18.920236951239644,-12.37169126110662,0.5,[-12.37169126110662 0.5],0.5326516290685935,False,True,2.763312212179725,82,46.07287348472507,930.338,in_progress,0.0
190,25.0,-2.2238948863459833,-0.8058459018399631,-20.013343142388436,-30.0,0.5,[-30.0 0.5],0.3450894860690359,False,True,2.8706013807599073,82,46.07287348472507,930.404,in_progress,0.0
190,26.0,-2.179314718953737,-0.8339198806068777,-22.66890064900892,30.0,0.5,[30.0 0.5],0.32390665136113617,False,True,2.969706237118175,83,46.07287348472507,930.476,in_progress,0.0
190,27.0,-2.1407839823272026,-0.8630525804415735,-26.023839648725012,30.0,0.5,[30.0 0.5],0.31636962332094576,False,True,3.055782632832238,83,46.07287348472507,930.54,in_progress,0.0
190,28.0,-2.1086989009087516,-0.8736649482751933,-24.943267605478727,30.0,3.6694381110158685,[30.0 3.6694381110158685],0.5884747792351904,False,True,3.126282719973683,83,46.07287348472507,930.599,in_progress,0.0
190,29.0,-2.053061635555589,-0.880910504352341,-21.01502723325394,-5.065920305251154,0.5,[-5.065920305251154 0.5],0.5702196737836477,False,True,3.2413269907952236,83,46.07287348472507,930.674,in_progress,0.0
190,30.0,-2.0027193202785694,-0.8883303331441684,-18.04911470045804,-26.971724510672583,0.5,[-26.971724510672583 0.5],0.35198877260061473,False,True,3.3245962846494836,83,46.07287348472507,930.74,in_progress,0.0
190,31.0,-1.9614436810152989,-0.9027518672739567,-18.021820007998024,2.5317988010313144,4.0,[2.5317988010313144 4.0],0.8452133841229178,False,True,3.414134081979403,83,46.07287348472507,930.809,in_progress,0.0
190,32.0,-1.9195210933461813,-0.9192650091672031,-18.709547033401876,-18.78085019450162,0.5,[-18.78085019450162 0.5],0.4205070447525439,False,True,3.5050688378309935,83,46.07287348472507,930.866,in_progress,0.0
190,33.0,-1.873597742668151,-0.9378132587722436,-19.121898339742177,-14.071534933764127,4.0,[-14.071534933764127 4.0],0.7159700963163785,False,True,3.6046801074358092,84,46.07287348472507,930.934,in_progress,0.0
190,34.0,-1.819796192480458,-0.9645514769732365,-20.90292402128942,30.0,1.2397705493730098,[30.0 1.2397705493730098],0.3773298432277694,False,True,3.721362497527636,84,46.07287348472507,931.004,in_progress,0.0
190,35.0,-1.7566123237291202,-0.9935624068772113,-22.252929026312746,-13.571173016954837,2.2056248810075187,[-13.571173016954837 2.2056248810075187],0.6169778716907652,False,True,3.8584010953053527,84,46.07287348472507,931.069,in_progress,0.0
190,36.0,-1.687125304375779,-1.0214901384978097,-22.376789315245365,4.4614800339063905,4.0,[4.4614800339063905 4.0],0.7908691776444601,False,False,3.9712394201644297,84,46.07287348472507,931.142,in_progress,0.0
190,37.0,-1.5976395969458077,-1.066321925199549,-23.930661465740407,6.589574171728991,3.469920677393515,[6.589574171728991 3.469920677393515],0.7689724575941934,False,False,4.1617921305169165,84,46.07287348472507,931.196,in_progress,0.0
190,38.0,-1.5124669598971416,-1.0984382819500493,-22.869155045312798,-30.0,1.917072370158533,[-30.0 1.917072370158533],0.6563052952224163,False,False,4.343995045572868,85,46.07287348472507,931.266,in_progress,0.0
190,39.0,-1.4156732432863797,-1.1394342403276914,-22.98195730575873,17.77147544397578,1.9511675004319828,[17.77147544397578 1.9511675004319828],0.7657068684675823,False,False,4.5501156174462825,85,46.07287348472507,931.328,in_progress,0.0
190,40.0,-1.3117355964864705,-1.185666669789791,-23.32906836302994,-29.951706517298526,3.9552203993913237,[-29.951706517298526 3.9552203993913237],0.4562831687126638,False,False,4.733610784612741,85,46.07287348472507,931.397,in_progress,0.0
190,41.0,-1.188217256002377,-1.2404044858846144,-23.959416633901178,-20.111890982276755,1.9862960072614753,[-20.111890982276755 1.9862960072614753],0.001,True,False,4.993725441970309,86,46.07287348472507,931.467,off_track,0.0
191,1.0,-1.0920541410271192,-0.4886649032487921,3.573686901123507,-30.0,4.0,[-30.0 4.0],0.0,False,True,0.304200465396276,86,46.07287348472507,931.6,prepare,0.0
191,2.0,-1.0922799266583731,-0.48871439659252414,3.5956761106486286,30.0,2.5465107983625543,[30.0 2.5465107983625543],0.7617129089170112,False,True,0.30370104514370055,86,46.07287348472507,931.672,in_progress,0.0
191,3.0,-1.084260816385814,-0.4881482943293975,3.545009244651847,-30.0,1.4926969953936484,[-30.0 1.4926969953936484],0.8498043212699077,False,True,0.32112783557064484,86,46.07287348472507,931.735,in_progress,0.0
191,4.0,-1.0662817065583365,-0.48765270780645087,3.4761465029418392,30.0,3.838269701179042,[30.0 3.838269701179042],0.6437942472809294,False,True,0.3599974752190427,86,46.07287348472507,931.805,in_progress,0.0
191,5.0,-1.0353719396740697,-0.49121076696131044,2.720018936822513,25.343646506917686,0.5,[25.343646506917686 0.5],0.9672524848743328,False,True,0.4256719835210476,86,46.07287348472507,931.867,in_progress,0.0
191,6.0,-1.0039150738481144,-0.47727057069972106,4.6588401128639,3.293528078176557,0.75398035492687,[3.293528078176557 0.75398035492687],0.7188628442634408,False,True,0.49708970664792407,86,46.07287348472507,931.94,in_progress,0.0
191,7.0,-0.9715119260152756,-0.4661036998249409,6.43420837113089,30.0,0.5,[30.0 0.5],0.889367235080281,False,True,0.5698230126992887,87,46.07287348472507,932.003,in_progress,0.0
191,8.0,-0.9355362559688373,-0.4539070222873821,8.358667506668809,30.0,2.381261527566313,[30.0 2.381261527566313],0.7401508063236706,False,True,0.6505228086671089,87,46.07287348472507,932.072,in_progress,0.0
191,9.0,-0.8907428431829847,-0.4300642982244843,12.372202474372962,-5.152261587067315,0.5,[-5.152261587067315 0.5],0.7617747301107928,False,True,0.7532604066955995,87,46.07287348472507,932.134,in_progress,0.0
191,10.0,-0.851653130379511,-0.40592140263788395,16.815546514382273,30.0,3.8607266850583994,[30.0 3.8607266850583994],0.6348851280066857,False,True,0.8905437024913532,87,46.07287348472507,932.2,in_progress,0.0
191,11.0,-0.8047473849446862,-0.3799909065906166,19.881104054990544,-12.141855052890925,0.5,[-12.141855052890925 0.5],0.8326526069921312,False,True,1.0067610903879975,87,46.07287348472507,932.27,in_progress,0.0
191,12.0,-0.7586163623042941,-0.35527967622559375,21.564435814785885,30.0,0.5,[30.0 0.5],0.9067155279568123,False,True,1.120163366642235,87,46.07287348472507,932.334,in_progress,0.0
191,13.0,-0.7150297879175082,-0.3373934245778354,21.620584450173418,12.295856692672345,2.3813981968037465,[12.295856692672345 2.3813981968037465],0.8481949679440153,False,True,1.2211263358087976,88,46.07287348472507,932.399,in_progress,0.0
191,14.0,-0.6733084216186174,-0.3125696629712239,23.518792038067392,-29.542482167049847,0.7584902660160949,[-29.542482167049847 0.7584902660160949],0.7006953766937597,False,True,1.326490480198017,88,46.07287348472507,932.481,in_progress,0.0
191,15.0,-0.6182494551624993,-0.2832017183716927,24.755052920338603,30.0,1.2193868928088127,[30.0 1.2193868928088127],0.7513762647256296,False,True,1.4616976137215132,88,46.07287348472507,932.539,in_progress,0.0
191,16.0,-0.568920787588604,-0.25702172762856773,25.417589470877154,-30.0,3.5549334395621046,[-30.0 3.5549334395621046],0.6458755557062452,False,True,1.6014759625845532,88,46.07287348472507,932.603,in_progress,0.0
191,17.0,-0.5082907521757623,-0.2177387936426991,26.835214721666755,23.14476307590912,0.7330418279985234,[23.14476307590912 0.7330418279985234],0.760002797252349,False,True,1.744055325309668,88,46.07287348472507,932.666,in_progress,0.0
191,18.0,-0.4449563688080832,-0.18935028753796274,25.73898009637769,-13.126751707220222,2.5702551172820014,[-13.126751707220222 2.5702551172820014],0.707118576523341,False,True,1.8698356129570493,89,46.07287348472507,932.745,in_progress,0.0
191,19.0,-0.36818643589669914,-0.15292516960629746,25.455377651196393,-30.0,0.7519315248336359,[-30.0 0.7519315248336359],0.3888814023766146,False,True,2.0259872657366174,89,46.07287348472507,932.809,in_progress,0.0
191,20.0,-0.30001938742264833,-0.13072549962862656,23.94354076733949,12.708068819663275,2.6689865821468897,[12.708068819663275 2.6689865821468897],0.7164040090917009,False,True,2.1460652753939713,89,46.07287348472507,932.867,in_progress,0.0
191,21.0,-0.23317550468851936,-0.10702467630366769,23.04983116914191,-30.0,0.5,[-30.0 0.5],0.34282706483780306,False,True,2.154458128195136,89,46.07287348472507,932.929,in_progress,0.0
191,22.0,-0.16408659749525412,-0.0743745400119652,25.0352696523387,-4.278095925180608,0.7752288486392507,[-4.278095925180608 0.7752288486392507],0.6093891284960524,False,True,2.17383032481846,89,46.07287348472507,933.005,in_progress,0.0
191,23.0,-0.10585437476850607,-0.051684845039773726,24.271119627598488,-13.924651815500496,3.7889293331984706,[-13.924651815500496 3.7889293331984706],0.7197197352722473,False,True,2.240056694715875,89,46.07287348472507,933.066,in_progress,0.0
191,24.0,-0.03592667187470766,-0.02795690594494219,22.60390445653884,-30.0,4.0,[-30.0 4.0],0.5197452465421963,False,True,2.312019783204622,89,46.07287348472507,933.142,in_progress,0.0
191,25.0,0.058674534987489396,-0.018441904153606734,16.453454378554007,-15.902949433669795,2.5839164374297825,[-15.902949433669795 2.5839164374297825],0.5778082102888341,False,True,2.360823479269103,89,46.07287348472507,933.204,in_progress,0.0
191,26.0,0.15129384649550112,-0.025590029358849027,9.019051585998154,-21.14391469351132,4.0,[-21.14391469351132 4.0],0.5421628775221652,False,False,2.3732127405819092,89,46.07287348472507,933.265,in_progress,0.0
191,27.0,0.2522199995645685,-0.0467466878723272,0.5223107061096447,-9.530567611310783,4.0,[-9.530567611310783 4.0],0.6214533809238398,False,False,2.3579773692531836,89,46.07287348472507,933.337,in_progress,0.0
191,28.0,0.39187888299984275,-0.0930959371244496,-11.245714798182956,-30.0,4.0,[-30.0 4.0],0.001,True,False,2.300192951563862,89,46.07287348472507,933.403,off_track,0.0
192,1.0,-0.29518124089054093,1.3977873007149149,84.2935674037221,-14.561192902325669,4.0,[-14.561192902325669 4.0],0.0,False,True,0.30437650405746863,94,46.07287348472507,933.534,prepare,0.0
192,2.0,-0.2952687856505555,1.397559844719783,84.32187166864968,-5.599126251242296,1.3751384408221607,[-5.599126251242296 1.3751384408221607],0.844594758508423,False,True,0.303866438993472,94,46.07287348472507,933.602,in_progress,0.0
192,3.0,-0.2947767026180335,1.407026240822779,84.40398983356305,30.0,2.8331646757697513,[30.0 2.8331646757697513],0.7571498709414353,False,True,0.3244178704910894,94,46.07287348472507,933.672,in_progress,0.0
192,4.0,-0.29682720483939584,1.433081239326895,85.60051878982,19.621561491385613,3.239869769430685,[19.621561491385613 3.239869769430685],0.8314823080462009,False,True,0.3802517677747641,94,46.07287348472507,933.741,in_progress,0.0
192,5.0,-0.30665395928128086,1.4702368572016762,88.50802010908346,23.149987473960074,0.5,[23.149987473960074 0.5],0.6805553907679871,False,True,0.45772534718873104,94,46.07287348472507,933.799,in_progress,0.0
192,6.0,-0.3210597233788469,1.5026707613344183,91.62496970699272,8.000878184510427,4.0,[8.000878184510427 4.0],0.8307513752564311,False,True,0.5240479801428499,94,46.07287348472507,933.872,in_progress,0.0
192,7.0,-0.3458179516934752,1.5542534951909999,97.0101122354866,-7.586742685842303,1.3726122528201739,[-7.586742685842303 1.3726122528201739],0.8338715447423516,False,True,0.6290649100139212,94,46.07287348472507,933.94,in_progress,0.0
192,8.0,-0.36527339939513875,1.6187476344349638,100.08297012854456,-30.0,1.5249313891818788,[-30.0 1.5249313891818788],0.7816174357273723,False,True,0.7632458078463245,95,46.07287348472507,934.008,in_progress,0.0
192,9.0,-0.372724250395052,1.6825524184506404,99.22233691974859,12.732914899059772,4.0,[12.732914899059772 4.0],0.6061841072298513,False,True,0.8989444817261494,95,46.07287348472507,934.064,in_progress,0.0
192,10.0,-0.37600705932610284,1.7539580186493282,97.81155422738335,-20.1662803431374,4.0,[-20.1662803431374 4.0],0.6842531449890364,False,True,1.0520735317795182,95,46.07287348472507,934.14,in_progress,0.0
192,11.0,-0.3818035098589331,1.8575612860392852,95.71419125436846,-30.0,0.5,[-30.0 0.5],0.7989515956000779,False,True,1.250016356124617,95,46.07287348472507,934.198,in_progress,0.0
