episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
135,17.0,6.219633268495793,-0.10894547707853319,-14.301587644588123,-30.0,4.0,[-30.0 4.0],0.6616714917391061,False,True,3.0770117732253355,121,46.07287348472507,562.998,in_progress,0.0
135,18.0,6.357185697588048,-0.1725147920417875,-20.369279592161885,-8.191190232175824,4.0,[-8.191190232175824 4.0],0.8409359596786093,False,True,3.3974224453048874,122,46.07287348472507,563.07,in_progress,0.0
135,19.0,6.501027086860212,-0.2600888514106609,-28.738935464405824,8.051886878300436,2.1385447758294016,[8.051886878300436 2.1385447758294016],0.8542789534778834,False,True,3.761039488078055,122,46.07287348472507,563.141,in_progress,0.0
135,20.0,6.63685237962056,-0.3521070134194929,-35.99076106529023,-2.2660987957109597,3.1262626881754114,[-2.2660987957109597 3.1262626881754114],0.7021412224623889,False,True,4.096850294401744,123,46.07287348472507,563.218,in_progress,0.0
135,21.0,6.790522643929246,-0.46569345802165996,-42.41968152825929,-7.385588659194056,2.4002230378739675,[-7.385588659194056 2.4002230378739675],0.7968583623810808,False,True,4.54645789368795,123,46.07287348472507,563.272,in_progress,0.0
135,22.0,6.898024855216212,-0.5592584508302362,-47.52590699435344,30.0,0.5,[30.0 0.5],0.8150414001508856,False,True,4.836035208136624,124,46.07287348472507,563.338,in_progress,0.0
135,23.0,7.027953725033531,-0.6644735309550573,-50.94999025895267,20.627184581018604,0.5,[20.627184581018604 0.5],0.8416574532123732,False,True,5.295676925428882,124,46.07287348472507,563.408,in_progress,0.0
135,24.0,7.1333323522896706,-0.7320036266575961,-49.81692251580961,8.120446584180563,0.5,[8.120446584180563 0.5],0.733698120842262,False,True,5.848059430996777,125,46.07287348472507,563.476,in_progress,0.0
135,25.0,7.241116795769514,-0.8024811579100853,-47.32984782880956,19.255573882849525,4.0,[19.255573882849525 4.0],0.6541750476926717,False,True,6.119196485411282,126,46.07287348472507,563.54,in_progress,0.0
135,26.0,7.342889793418731,-0.8722572527935966,-41.710407562553286,12.246089815592676,1.6096187937238233,[12.246089815592676 1.6096187937238233],0.5447629728781397,False,True,6.699920714755969,127,46.07287348472507,563.606,in_progress,0.0
135,27.0,7.450713663970513,-0.9238578282474057,-34.54481939297088,-30.0,4.0,[-30.0 4.0],0.5853919657061357,False,True,6.870385338631857,127,46.07287348472507,563.667,in_progress,0.0
135,28.0,7.56279295059024,-0.9813135711467132,-31.180656373951646,-30.0,0.5,[-30.0 0.5],0.316567157409378,False,True,7.105328684372358,127,46.07287348472507,563.741,in_progress,0.0
135,29.0,7.656329434960865,-1.052065679652293,-32.96221138847908,9.479552802833041,0.9312609220201209,[9.479552802833041 0.9312609220201209],0.5530029611055476,False,True,7.2627937948021355,127,46.07287348472507,563.81,in_progress,0.0
135,30.0,7.740034720121409,-1.121324160446916,-35.578634462404075,-15.538586651663218,1.9336483161816682,[-15.538586651663218 1.9336483161816682],0.583883186446509,False,True,7.416604754962952,128,46.07287348472507,563.878,in_progress,0.0
135,31.0,7.819552816498048,-1.1875854186064547,-37.24348698209653,-30.0,4.0,[-30.0 4.0],0.5957204113300445,False,True,7.563735690115503,128,46.07287348472507,563.939,in_progress,0.0
135,32.0,7.893286624858105,-1.2665032468749038,-41.188018175212925,-30.0,1.4999408434949943,[-30.0 1.4999408434949943],0.37837557147034,False,True,7.740803054947632,128,46.07287348472507,564.01,in_progress,0.0
135,33.0,7.960127003095852,-1.3650520232995897,-47.57645420466522,-23.301074629217773,3.388696777311111,[-23.301074629217773 3.388696777311111],0.590485692686364,False,True,7.958198607653754,129,46.07287348472507,564.075,in_progress,0.0
135,34.0,8.016358197390836,-1.4617453162336775,-52.764163789128496,-5.713382976837192,1.02817364459851,[-5.713382976837192 1.02817364459851],0.5637644603007763,False,True,8.171002649897897,129,46.07287348472507,564.147,in_progress,0.0
135,35.0,8.07807929951398,-1.5809539650160231,-61.04277644496665,-30.0,1.1198659154848247,[-30.0 1.1198659154848247],0.3217128948280024,False,True,8.425826434248574,129,46.07287348472507,564.211,in_progress,0.0
135,36.0,8.126164143670346,-1.6799107531020927,-65.7347124121922,-30.0,4.0,[-30.0 4.0],0.5422054820210698,False,True,8.642321299534949,130,46.07287348472507,564.272,in_progress,0.0
135,37.0,8.15675313020092,-1.759283110199947,-69.00203861637203,-30.0,1.3946198297834407,[-30.0 1.3946198297834407],0.3348329337119178,False,False,8.815680893552225,130,46.07287348472507,564.344,in_progress,0.0
135,38.0,8.177848405619756,-1.8536202805319926,-73.43667823827583,-21.37734387528678,3.4723843759498547,[-21.37734387528678 3.4723843759498547],0.5993400978355626,False,False,9.011292799539417,130,46.07287348472507,564.418,in_progress,0.0
135,39.0,8.191369397729307,-1.9794076879104536,-78.22034491642498,16.537639704023896,2.554301218429955,[16.537639704023896 2.554301218429955],0.5679548443127584,False,False,9.284532089577812,131,46.07287348472507,564.474,in_progress,0.0
135,40.0,8.19446341277711,-2.0999825545034208,-83.07311392712614,21.591547847166467,0.5,[21.591547847166467 0.5],0.3510759021956814,False,False,9.546281245256349,131,46.07287348472507,564.543,in_progress,0.0
135,41.0,8.216706263956386,-2.215388861602497,-82.48829883735839,30.0,0.5,[30.0 0.5],0.2585961907577841,False,False,9.784446149235592,131,46.07287348472507,564.61,in_progress,0.0
135,42.0,8.246773019929844,-2.308284240628076,-78.77757898411234,-26.655623690196304,0.8763383929637978,[-26.655623690196304 0.8763383929637978],0.3377734807193249,False,False,9.985887814793005,132,46.07287348472507,564.684,in_progress,0.0
135,43.0,8.278115642878888,-2.3993624851078152,-75.97617986431746,-25.067596194370644,3.7848082234890392,[-25.067596194370644 3.7848082234890392],0.5814644185101394,False,False,10.183377619039824,132,46.07287348472507,564.74,in_progress,0.0
135,44.0,8.298519578142399,-2.4802973835301323,-75.9400369349012,-30.0,1.7738059411968516,[-30.0 1.7738059411968516],0.3668670311530424,False,False,10.344529401341918,132,46.07287348472507,564.812,in_progress,0.0
135,45.0,8.30283880568556,-2.5693417364336173,-79.58207938477364,-23.81482840918198,0.5,[-23.81482840918198 0.5],0.3188298948542174,False,False,10.537656073497937,132,46.07287348472507,564.872,in_progress,0.0
135,46.0,8.292219658513433,-2.653720964630757,-85.74686820812194,-27.728745158451193,3.4025375575844805,[-27.728745158451193 3.4025375575844805],0.5723294982296734,False,False,10.721089479267054,133,46.07287348472507,564.942,in_progress,0.0
135,47.0,8.27058848683707,-2.7482882165443234,-92.57645956644896,-30.0,4.0,[-30.0 4.0],0.5106741069554216,False,False,10.908101060436382,133,46.07287348472507,565.009,in_progress,0.0
135,48.0,8.22967025313354,-2.840558909996239,-100.73072465191227,-12.88573410702163,2.541319105831231,[-12.88573410702163 2.541319105831231],0.7725907545966404,False,False,11.1107444968223,133,46.07287348472507,565.079,in_progress,0.0
135,49.0,8.172914525507817,-2.9406217317827337,-109.3198694194756,-30.0,4.0,[-30.0 4.0],0.48712965131913466,False,False,11.331241764712463,134,46.07287348472507,565.143,in_progress,0.0
135,50.0,8.09413221627266,-3.0546871280266386,-117.8318858262003,-29.041566398961404,3.136104285565156,[-29.041566398961404 3.136104285565156],0.5842584294053946,False,False,11.556266336952115,134,46.07287348472507,565.212,in_progress,0.0
135,51.0,7.991960249640975,-3.1615805068467466,-128.05251980837508,-21.437070391022342,0.5,[-21.437070391022342 0.5],0.7728497439787004,False,False,11.782089998243473,134,46.07287348472507,565.272,in_progress,0.0
135,52.0,7.884814656174514,-3.248129365489158,-139.70423109936127,-7.848634255587765,1.8409671979880047,[-7.848634255587765 1.8409671979880047],0.6047501204442494,False,True,11.98797034089949,135,46.07287348472507,565.335,in_progress,0.0
135,53.0,7.795923843066602,-3.315139752847946,-146.73677985455745,30.0,0.5,[30.0 0.5],0.8638786747256789,False,True,12.148404832622283,135,46.07287348472507,565.407,in_progress,0.0
135,54.0,7.694680892831015,-3.393400750797255,-152.12313358346518,30.0,4.0,[30.0 4.0],0.5783799910587899,False,True,12.296060987957924,135,46.07287348472507,565.472,in_progress,0.0
135,55.0,7.6053280751100125,-3.474577963212967,-149.0803550248438,-16.823510656794873,3.6015390222199777,[-16.823510656794873 3.6015390222199777],0.5655614738455172,False,True,12.524067534001858,135,46.07287348472507,565.531,in_progress,0.0
135,56.0,7.51960308470107,-3.542322701079679,-146.41442098804296,-22.90785524625249,0.8450079991010669,[-22.90785524625249 0.8450079991010669],0.9190337716405743,False,True,12.721919122142744,136,46.07287348472507,565.602,in_progress,0.0
135,57.0,7.4174288066338505,-3.599547323785567,-147.63549138904614,-30.0,4.0,[-30.0 4.0],0.5923418672240397,False,True,13.00508358585235,136,46.07287348472507,565.667,in_progress,0.0
135,58.0,7.312395371489444,-3.6482721014617874,-150.91845615422423,-9.062682882966325,4.0,[-9.062682882966325 4.0],0.7818652966467101,False,True,13.234896689836983,137,46.07287348472507,565.747,in_progress,0.0
135,59.0,7.176630430225942,-3.6945420200856494,-156.1813432990541,-30.0,1.2367970486103943,[-30.0 1.2367970486103943],0.6476725670212872,False,True,13.722249177277634,137,46.07287348472507,565.806,in_progress,0.0
135,60.0,7.05544684576449,-3.7209099357409228,-162.29957342986538,-30.0,4.0,[-30.0 4.0],0.6177744469745605,False,True,13.987988768447613,138,46.07287348472507,565.879,in_progress,0.0
135,61.0,6.91806080955172,-3.741491714703688,-167.19569214188553,23.819628637741623,2.911162898898354,[23.819628637741623 2.911162898898354],0.5877404157909516,False,True,14.467330149447388,138,46.07287348472507,565.943,in_progress,0.0
135,62.0,6.789636897126225,-3.7524388578128565,-171.64385444550754,30.0,0.5,[30.0 0.5],0.3372185922319506,False,True,14.746117640266421,139,46.07287348472507,566.005,in_progress,0.0
135,63.0,6.664901989913441,-3.7763222938821595,-171.57867354387412,10.138425855696163,3.505260541587299,[10.138425855696163 3.505260541587299],0.7940198506105876,False,True,15.017791919702539,139,46.07287348472507,566.079,in_progress,0.0
135,64.0,6.535016286932701,-3.8078154988576007,-169.21976878110706,17.651693937792118,4.0,[17.651693937792118 4.0],0.7682817937992747,False,True,15.29968941906933,140,46.07287348472507,566.145,in_progress,0.0
135,65.0,6.404676387221022,-3.851273215524108,-165.41830337160528,-14.961034848002285,0.5,[-14.961034848002285 0.5],0.5041083361238032,False,True,15.582516195358853,140,46.07287348472507,566.212,in_progress,0.0
135,66.0,6.269327011596176,-3.8996693579456068,-161.71290034182627,-25.707313651525332,3.6003528174559265,[-25.707313651525332 3.6003528174559265],0.6553935191435438,False,True,15.876288572438224,141,46.07287348472507,566.272,in_progress,0.0
135,67.0,6.135145101089293,-3.9391762207524788,-162.50752457174744,-7.565540876809102,2.613707140181246,[-7.565540876809102 2.613707140181246],0.7795754051813142,False,True,16.16752699617442,141,46.07287348472507,566.328,in_progress,0.0
135,68.0,6.000369240975312,-3.9624946747690872,-166.448534555914,-30.0,2.7758667338690968,[-30.0 2.7758667338690968],0.5410546365930137,False,True,16.460054572425253,142,46.07287348472507,566.39,in_progress,0.0
135,69.0,5.844457143083888,-3.9761498055807856,-171.6587683565987,-23.844848210636076,4.0,[-23.844848210636076 4.0],0.7446655721410845,False,True,16.798457815155743,142,46.07287348472507,566.471,in_progress,0.0
135,70.0,5.6565445737797315,-3.9712430399209953,-178.69648936387307,-21.43600037015164,4.0,[-21.43600037015164 4.0],0.7561259908978707,False,True,17.206317267131222,143,46.07287348472507,566.533,in_progress,0.0
135,71.0,5.47123165526044,-3.94256344534876,172.7683466464074,8.36152267559929,2.6964446676179006,[8.36152267559929 2.6964446676179006],0.7743862016654746,False,True,17.608534243202246,143,46.07287348472507,566.612,in_progress,0.0
135,72.0,5.266005369491788,-3.9007062624267825,163.79643610982302,-0.9890164069913823,4.0,[-0.9890164069913823 4.0],0.9623335009702365,False,True,18.05397267637637,144,46.07287348472507,566.671,in_progress,0.0
135,73.0,5.102585868861031,-3.868797621338855,160.60287926632338,-7.999941995184482,0.6590094882029751,[-7.999941995184482 0.6590094882029751],0.5664425511875077,False,True,18.40867054579608,144,46.07287348472507,566.744,in_progress,0.0
135,74.0,4.909417952575815,-3.8084848375638187,153.97501574256495,12.83832005701656,0.7842515063392287,[12.83832005701656 0.7842515063392287],0.5276192235429226,False,True,18.827936594720196,145,46.07287348472507,566.807,in_progress,0.0
135,75.0,4.753378445221455,-3.7533839209482935,148.96931566271846,-30.0,4.0,[-30.0 4.0],0.6059805807504055,False,True,19.16661637644922,146,46.07287348472507,566.873,in_progress,0.0
135,76.0,4.6138580837845025,-3.7014836287334045,146.6342948904943,-30.0,0.5750595707598114,[-30.0 0.5750595707598114],0.3021627393992475,False,True,19.469441772141572,146,46.07287348472507,566.938,in_progress,0.0
135,77.0,4.461029789096668,-3.6263957737665877,142.00972760237886,30.0,1.9618762094799118,[30.0 1.9618762094799118],0.39131118613398486,False,True,19.80115169845754,147,46.07287348472507,567.009,in_progress,0.0
135,78.0,4.31321607611375,-3.5584289771308955,142.45944335948317,18.29784634993119,2.149330462287082,[18.29784634993119 2.149330462287082],0.5114388677154531,False,True,20.12197760273271,147,46.07287348472507,567.078,in_progress,0.0
135,79.0,4.18455468496391,-3.5112057409766013,147.6151401632498,-27.708350565192067,0.5,[-27.708350565192067 0.5],0.2637589374836525,False,True,20.40123387962304,148,46.07287348472507,567.149,in_progress,0.0
135,80.0,4.04348286001914,-3.46328142966087,154.0974942278553,-30.0,0.5,[-30.0 0.5],0.24089645691231942,False,True,20.707426687396456,148,46.07287348472507,567.208,in_progress,0.0
135,81.0,3.9431228414021504,-3.4221996258862886,155.52711014235183,0.22009996568475998,4.0,[0.22009996568475998 4.0],0.826615347585567,False,False,20.92525555507119,148,46.07287348472507,567.265,in_progress,0.0
135,82.0,3.8571894096735706,-3.378878202172808,155.188184958087,-28.63431022150634,1.0708323168512852,[-28.63431022150634 1.0708323168512852],0.2791492176951028,False,False,21.111771882855834,149,46.07287348472507,567.337,in_progress,0.0
135,83.0,3.761476976598219,-3.322703817332738,153.41744294020768,-1.0063836050561576,0.5,[-1.0063836050561576 0.5],0.4923839942616362,False,False,21.31951328432733,149,46.07287348472507,567.41,in_progress,0.0
135,84.0,3.67993344918651,-3.2685942675696973,150.8399247439439,-18.41863703728003,0.5,[-18.41863703728003 0.5],0.3001110420881197,False,False,21.496501436452775,149,46.07287348472507,567.463,in_progress,0.0
135,85.0,3.6247849677310113,-3.224195757325687,148.09657556742363,30.0,2.0046824659832483,[30.0 2.0046824659832483],0.001,True,False,21.61619981270835,149,46.07287348472507,567.542,off_track,0.0
136,1.0,7.219759348866651,-0.314170953136316,-20.41092941521382,-19.074529171312406,1.0912908102999026,[-19.074529171312406 1.0912908102999026],0.0,False,True,0.30181085509982664,124,46.07287348472507,567.672,prepare,0.0
136,2.0,7.219421283594055,-0.3142421413997514,-20.448609374502777,9.747735793121691,2.63675332297709,[9.747735793121691 2.63675332297709],0.6396899967237956,False,True,0.30123802257480126,124,46.07287348472507,567.737,in_progress,0.0
136,3.0,7.2270679531675395,-0.31861599955732167,-20.874850556080414,-30.0,2.821876945955382,[-30.0 2.821876945955382],0.6864938664442035,False,True,0.3203518786075499,124,46.07287348472507,567.811,in_progress,0.0
136,4.0,7.249546578220125,-0.3326261979261863,-22.300795558409554,-30.0,2.520919813482699,[-30.0 2.520919813482699],0.6986321309753553,False,True,0.3777260002995386,125,46.07287348472507,567.87,in_progress,0.0
136,5.0,7.274317311693381,-0.35762448201838337,-25.526541878341472,-30.0,1.0621912824900677,[-30.0 1.0621912824900677],0.8365124578321883,False,True,0.4507862364712678,125,46.07287348472507,567.936,in_progress,0.0
136,6.0,7.306324745808379,-0.4000606362125623,-31.107652225769666,-30.0,0.5,[-30.0 0.5],0.8457242779952417,False,True,0.5556184127614716,125,46.07287348472507,568.001,in_progress,0.0
136,7.0,7.332597659920497,-0.4444848553928707,-36.86058785215905,-30.0,0.8506227724669808,[-30.0 0.8506227724669808],0.8833248524565113,False,True,0.6515368419686252,125,46.07287348472507,568.064,in_progress,0.0
136,8.0,7.354097351018471,-0.49166282800504535,-42.67401328724135,-11.907848259205263,1.1220629529777408,[-11.907848259205263 1.1220629529777408],0.8593640093190946,False,True,0.790327825099324,125,46.07287348472507,568.138,in_progress,0.0
