episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
93,28.0,2.6572523114943354,0.7651480564587161,-106.81858302241548,-30.0,4.0,[-30.0 4.0],0.5487907731217885,False,True,5.104738849337098,109,46.07287348472507,340.139,in_progress,0.0
93,29.0,2.6426757806628136,0.6510014990869217,-110.2292131930131,-29.25376806108822,3.629582169028011,[-29.25376806108822 3.629582169028011],0.5637518135671301,False,True,5.254430221755591,109,46.07287348472507,340.206,in_progress,0.0
93,30.0,2.603078674148495,0.5455953923056529,-115.26256552919362,-7.7413572943094096,0.6126848012700672,[-7.7413572943094096 0.6126848012700672],0.6477924198533902,False,True,5.3710220123157075,109,46.07287348472507,340.267,in_progress,0.0
93,31.0,2.5418632760343325,0.45378022354514835,-124.66730683367305,-27.010039458516353,0.8193903387227796,[-27.010039458516353 0.8193903387227796],0.5094503632020215,False,True,5.434590669908534,109,46.07287348472507,340.339,in_progress,0.0
93,32.0,2.48496460732168,0.3807014205712824,-131.95036163969812,12.389421689803058,1.5182264769410994,[12.389421689803058 1.5182264769410994],0.6825571218730854,False,True,5.473565402153014,109,46.07287348472507,340.406,in_progress,0.0
93,33.0,2.4318238947308184,0.31042588345367494,-135.3096973798592,-3.9726051284426447,4.0,[-3.9726051284426447 4.0],0.49855623355856993,False,False,5.5132845588347745,109,46.07287348472507,340.462,in_progress,0.0
93,34.0,2.370148979475039,0.23443980444688017,-136.43951372382782,30.0,2.4426650336631015,[30.0 2.4426650336631015],0.4754109180272309,False,False,5.550237886442611,110,46.07287348472507,340.531,in_progress,0.0
93,35.0,2.2983574193670924,0.15921530669363837,-137.00486173090724,-2.2160744634869687,0.5,[-2.2160744634869687 0.5],0.001,True,False,5.571560572701884,110,46.07287348472507,340.604,off_track,0.0
94,1.0,2.8606691126472517,0.8096742329866393,-51.513971811423396,-5.895553323982266,4.0,[-5.895553323982266 4.0],0.0,False,True,0.3040761095581823,109,46.07287348472507,340.736,prepare,0.0
94,2.0,2.8606216972213008,0.8098049666391565,-51.471726771930655,-12.967135485829854,2.030849831514181,[-12.967135485829854 2.030849831514181],0.9551001629575062,False,True,0.30379428224419636,109,46.07287348472507,340.803,in_progress,0.0
94,3.0,2.8685263530683534,0.8022421252376195,-51.149949184321464,12.748148491740011,1.996773835115206,[12.748148491740011 1.996773835115206],0.9517897489942483,False,True,0.32743551520352243,109,46.07287348472507,340.871,in_progress,0.0
94,4.0,2.8878947030481457,0.7844991133245107,-50.13788485196535,30.0,1.3691898537921288,[30.0 1.3691898537921288],0.719607178346933,False,True,0.3840702225853976,109,46.07287348472507,340.934,in_progress,0.0
94,5.0,2.9237926355123984,0.766844082477892,-46.2650834114992,1.1236163368715708,2.4990745458046852,[1.1236163368715708 2.4990745458046852],0.8398455070688351,False,True,0.46405860994716,109,46.07287348472507,341.01,in_progress,0.0
94,6.0,2.9792978560283863,0.7384142380039538,-41.76892919831134,21.418121190634047,0.5,[21.418121190634047 0.5],0.778833279570665,False,True,0.5895924765324079,110,46.07287348472507,341.066,in_progress,0.0
94,7.0,3.019091746638784,0.7137088099547699,-40.37557779709021,-10.58645853141736,0.5,[-10.58645853141736 0.5],0.8196702876379618,False,True,0.6866829609935454,110,46.07287348472507,341.135,in_progress,0.0
94,8.0,3.062186124726273,0.6848360991266894,-38.944483545313695,30.0,1.6157929397944586,[30.0 1.6157929397944586],0.8078415784670208,False,True,0.7953002961590627,110,46.07287348472507,341.205,in_progress,0.0
94,9.0,3.108429063073096,0.6534013221315296,-37.63952699673491,30.0,3.411071380244231,[30.0 3.411071380244231],0.6831326892616173,False,True,0.9459924287708477,110,46.07287348472507,341.277,in_progress,0.0
94,10.0,3.1786707854338094,0.6286488493676621,-32.28695841110917,-24.764432521617294,1.9787948711954306,[-24.764432521617294 1.9787948711954306],0.836028497030413,False,True,1.0990161244510022,110,46.07287348472507,341.339,in_progress,0.0
94,11.0,3.2498409181791734,0.6115804933824447,-26.269943188533787,-5.024774742516694,3.489284452227696,[-5.024774742516694 3.489284452227696],0.8487923922315582,False,True,1.2433066763926637,111,46.07287348472507,341.409,in_progress,0.0
94,12.0,3.3407720427068788,0.5729171324447794,-25.071530083534203,-23.285456800059386,2.5563161353357393,[-23.285456800059386 2.5563161353357393],0.7931961785775558,False,True,1.4502908804158388,111,46.07287348472507,341.471,in_progress,0.0
94,13.0,3.4207309323518884,0.5205010149111107,-28.13638039308174,-30.0,2.2519485168414026,[-30.0 2.2519485168414026],0.6943962622538312,False,True,1.7312221457668087,111,46.07287348472507,341.538,in_progress,0.0
94,14.0,3.5095961843286823,0.4417172666141611,-33.90202743103824,30.0,2.553998697773382,[30.0 2.553998697773382],0.5770627804677508,False,True,1.9794648340886845,112,46.07287348472507,341.605,in_progress,0.0
94,15.0,3.6020702956813215,0.35900718692026223,-37.49945282085725,-3.830601947927814,0.5,[-3.830601947927814 0.5],0.6744852907757786,False,True,2.288672662565383,112,46.07287348472507,341.681,in_progress,0.0
94,16.0,3.7023763099567466,0.29298292054974095,-34.86862388647394,-0.8893416914402792,0.5,[-0.8893416914402792 0.5],0.6525218071171512,False,True,2.5264913860347127,113,46.07287348472507,341.737,in_progress,0.0
94,17.0,3.779408815180504,0.24763306773898336,-32.71345817578046,30.0,4.0,[30.0 4.0],0.6486094075419488,False,True,2.7072723048865543,113,46.07287348472507,341.807,in_progress,0.0
94,18.0,3.8954377740397703,0.18710489315605022,-30.05857340496076,30.0,0.5,[30.0 0.5],0.4307099441975093,False,True,2.9765531535861145,113,46.07287348472507,341.874,in_progress,0.0
94,19.0,3.986005452394343,0.16198738542318192,-23.529800322536293,30.0,0.6800200567038182,[30.0 0.6800200567038182],0.37242001292782956,False,True,3.1792487403467073,114,46.07287348472507,341.932,in_progress,0.0
94,20.0,4.073181218961938,0.1410310453718951,-18.893210743087078,30.0,1.3104307035656426,[30.0 1.3104307035656426],0.4496557202429705,False,True,3.3732557957652176,114,46.07287348472507,342.002,in_progress,0.0
94,21.0,4.160284056512901,0.126752572838533,-15.66865882868846,3.9297911478753775,3.674920926539637,[3.9297911478753775 3.674920926539637],0.9179596981281666,False,True,3.5493789981828616,114,46.07287348472507,342.072,in_progress,0.0
94,22.0,4.2568556098330745,0.12116591506169513,-11.296961086031285,30.0,3.9953196385596024,[30.0 3.9953196385596024],0.6492196075809477,False,True,3.75933539185741,114,46.07287348472507,342.133,in_progress,0.0
94,23.0,4.345822613970594,0.12226106969572433,-6.752881668511761,-30.0,0.9583323818109516,[-30.0 0.9583323818109516],0.427700936151063,False,True,3.951992394862347,115,46.07287348472507,342.206,in_progress,0.0
94,24.0,4.4621390802714815,0.13124140768509418,-0.9573435038691407,28.100127590204714,0.5,[28.100127590204714 0.5],0.41942359929099254,False,True,4.204669357493229,115,46.07287348472507,342.263,in_progress,0.0
94,25.0,4.549440278746411,0.13856375734705495,2.1446151469899943,-16.455670481835146,3.1935648580279787,[-16.455670481835146 3.1935648580279787],0.7507445410660006,False,True,4.39251028287535,115,46.07287348472507,342.333,in_progress,0.0
94,26.0,4.64588596474177,0.1465608804897292,3.150951917384055,25.200013252892333,3.0023578789684353,[25.200013252892333 3.0023578789684353],0.6586886250754387,False,True,4.600041337013416,116,46.07287348472507,342.398,in_progress,0.0
94,27.0,4.735822087955095,0.1515251243682989,3.1339125584542145,-23.298170248653776,0.5,[-23.298170248653776 0.5],0.48439601330088955,False,True,4.7942805205997026,116,46.07287348472507,342.478,in_progress,0.0
94,28.0,4.856719495971021,0.17023037788757464,6.097462055616062,-10.987500355272584,1.9149877894764644,[-10.987500355272584 1.9149877894764644],0.6994885499769409,False,True,5.05215874643331,116,46.07287348472507,342.528,in_progress,0.0
94,29.0,4.9395615998444145,0.1705604265128289,4.218602798534751,-27.006149440387976,4.0,[-27.006149440387976 4.0],0.6974693769408215,False,True,5.231221478926285,117,46.07287348472507,342.6,in_progress,0.0
94,30.0,5.042141735793618,0.15900785762237948,-0.04871774518038766,-30.0,3.897390603967082,[-30.0 3.897390603967082],0.6921926217552742,False,True,5.4543964638350655,117,46.07287348472507,342.67,in_progress,0.0
94,31.0,5.165531569556276,0.12510818134216894,-7.509793866924972,-29.25004061591581,3.775511558378634,[-29.25004061591581 3.775511558378634],0.6780460254516952,False,True,5.728339328044396,117,46.07287348472507,342.738,in_progress,0.0
94,32.0,5.295706120517895,0.06706455945212295,-16.46676223913737,-30.0,4.0,[-30.0 4.0],0.6705922160291181,False,True,6.022298937496407,118,46.07287348472507,342.808,in_progress,0.0
94,33.0,5.421110829675395,-0.011818299239432346,-26.20890627161667,14.477940605950032,1.471040391965857,[14.477940605950032 1.471040391965857],0.6111414916211731,False,True,6.314779675518145,118,46.07287348472507,342.877,in_progress,0.0
94,34.0,5.533077600605014,-0.09004269011797454,-34.855918331800154,30.0,0.5,[30.0 0.5],0.3610183553093229,False,True,6.576488666370839,119,46.07287348472507,342.936,in_progress,0.0
94,35.0,5.645958251201208,-0.14992156586126415,-37.06738713882677,30.0,1.9079561790371817,[30.0 1.9079561790371817],0.47095932162160575,False,True,6.845843883159675,119,46.07287348472507,343.003,in_progress,0.0
94,36.0,5.76021669223886,-0.19778274516404534,-34.74553106665032,30.0,4.0,[30.0 4.0],0.5894143563467686,False,True,7.106129855987953,120,46.07287348472507,343.074,in_progress,0.0
94,37.0,5.897031135818045,-0.24016589365913527,-26.756096552015187,-29.762036550315592,0.5872374219749046,[-29.762036550315592 0.5872374219749046],0.375666378851616,False,True,7.429207639076029,120,46.07287348472507,343.137,in_progress,0.0
94,38.0,6.00684364701094,-0.2646957081162503,-17.962508062895463,-5.274551749086839,4.0,[-5.274551749086839 4.0],0.8505504359148905,False,True,7.673134933243652,120,46.07287348472507,343.206,in_progress,0.0
94,39.0,6.158313060705383,-0.3000332749154834,-11.069675139860857,-19.75995789283805,1.860403206669533,[-19.75995789283805 1.860403206669533],0.6423939986409686,False,True,8.010149470210138,121,46.07287348472507,343.276,in_progress,0.0
94,40.0,6.2727222977054335,-0.33690621276390226,-9.676211900021038,-3.3584942077640747,4.0,[-3.3584942077640747 4.0],0.8471692860449342,False,True,8.290677769264665,121,46.07287348472507,343.339,in_progress,0.0
94,41.0,6.3967762328800175,-0.37701304216790266,-9.856255021587263,30.0,0.6058690647640625,[30.0 0.6058690647640625],0.47557899896082234,False,True,8.572024910492837,122,46.07287348472507,343.4,in_progress,0.0
94,42.0,6.52535856238153,-0.4099272365602374,-10.491772560277191,28.46080910651669,4.0,[28.46080910651669 4.0],0.603718951918951,False,True,8.8945823048575,122,46.07287348472507,343.474,in_progress,0.0
94,43.0,6.669644295223254,-0.43360301447890526,-9.797487238502073,-1.2207538262004078,2.194038542336276,[-1.2207538262004078 2.194038542336276],0.7644300923139193,False,True,9.210546720341451,123,46.07287348472507,343.541,in_progress,0.0
94,44.0,6.800180390952808,-0.4493713782269115,-8.422305556033821,-30.0,1.0140587463458783,[-30.0 1.0140587463458783],0.6624485728882806,False,True,9.553721984257047,123,46.07287348472507,343.61,in_progress,0.0
94,45.0,6.929550004338827,-0.47395220598656196,-9.35183914565144,-30.0,1.8888243862901348,[-30.0 1.8888243862901348],0.7197078702778378,False,True,9.835460955193287,124,46.07287348472507,343.672,in_progress,0.0
94,46.0,7.041154074604637,-0.5008394301527599,-11.192107082457817,-30.0,3.0146239185456922,[-30.0 3.0146239185456922],0.6322371419490367,False,True,10.152540853973345,124,46.07287348472507,343.732,in_progress,0.0
94,47.0,7.14644324147527,-0.5401871894177277,-15.125453862508046,-30.0,2.4083002867621293,[-30.0 2.4083002867621293],0.6696037852049064,False,True,10.394244459136859,125,46.07287348472507,343.802,in_progress,0.0
94,48.0,7.286696758292173,-0.6154774920530073,-22.253213167370582,28.003871861262724,4.0,[28.003871861262724 4.0],0.5697474377825056,False,True,10.888334574825043,125,46.07287348472507,343.878,in_progress,0.0
94,49.0,7.415907327031402,-0.6871245220473895,-25.54699217705456,30.0,4.0,[30.0 4.0],0.5794171285651071,False,True,11.192906492886568,126,46.07287348472507,343.944,in_progress,0.0
94,50.0,7.566882794609896,-0.7446061231474402,-22.921262331523515,0.9763513002197932,1.8717063607813869,[0.9763513002197932 1.8717063607813869],0.7611460310459931,False,True,11.562853756674174,126,46.07287348472507,344.004,in_progress,0.0
94,51.0,7.702834935314019,-0.7841139252052167,-18.647217079109275,-6.576246044933704,1.9653143558049853,[-6.576246044933704 1.9653143558049853],0.6501760357531908,False,True,11.72434082604421,127,46.07287348472507,344.073,in_progress,0.0
94,52.0,7.850362725619827,-0.8325090499897863,-17.949036703725795,-30.0,0.5,[-30.0 0.5],0.26969863311401865,False,True,11.91113018756652,127,46.07287348472507,344.144,in_progress,0.0
94,53.0,7.981908055935391,-0.8839241849678486,-19.637782989153862,-8.728547738703195,2.9887691520988775,[-8.728547738703195 2.9887691520988775],0.6665735593841016,False,True,11.975726208649206,127,46.07287348472507,344.204,in_progress,0.0
94,54.0,8.112086836365297,-0.9440301141507769,-22.258426834416102,13.191245872667366,4.0,[13.191245872667366 4.0],0.6672428495883587,False,True,12.047489474429307,127,46.07287348472507,344.273,in_progress,0.0
94,55.0,8.248635370294423,-1.0074495761212483,-23.52576743224491,30.0,0.5,[30.0 0.5],0.1720519471835935,False,False,12.190848598275661,127,46.07287348472507,344.331,in_progress,0.0
94,56.0,8.385149992962617,-1.0605197490986442,-23.49490278757682,-27.691622830375742,1.001133320096142,[-27.691622830375742 1.001133320096142],0.20290706034879374,False,False,12.311747634713054,128,46.07287348472507,344.404,in_progress,0.0
94,57.0,8.499241217726475,-1.1012721179934033,-21.787568536775872,-2.1410881246946616,2.0241745875166726,[-2.1410881246946616 2.0241745875166726],0.001,True,False,12.40497449099932,128,46.07287348472507,344.466,off_track,0.0
95,1.0,4.9707426540845105,0.14110231358838274,-4.996745381789991,-0.42578536173118664,4.0,[-0.42578536173118664 4.0],0.0,False,True,0.30420464303797523,117,46.07287348472507,344.599,prepare,0.0
95,2.0,4.970591450829276,0.14116197795202728,-4.990525511530808,-30.0,3.355922953018516,[-30.0 3.355922953018516],0.6534225660256825,False,True,0.303866438993472,117,46.07287348472507,344.664,in_progress,0.0
95,3.0,4.981256588574415,0.14224132730985808,-4.289468789241205,16.572705806431422,2.370915295428331,[16.572705806431422 2.370915295428331],0.7053055736954508,False,True,0.3267233019401683,117,46.07287348472507,344.743,in_progress,0.0
95,4.0,5.00974530336156,0.14811100104725355,-2.5926110162310936,-30.0,2.3130904083101447,[-30.0 2.3130904083101447],0.5711264463031249,False,True,0.3872146624064765,117,46.07287348472507,344.81,in_progress,0.0
95,5.0,5.045567853367264,0.14762947387522224,-2.2219335282428303,15.366491193054792,4.0,[15.366491193054792 4.0],0.834372094842737,False,True,0.46432351160615726,117,46.07287348472507,344.874,in_progress,0.0
95,6.0,5.1004728112206354,0.14164516747411557,-2.760426384884506,-11.972098843853317,0.5,[-11.972098843853317 0.5],0.5858667621218282,False,True,0.5841969656346424,117,46.07287348472507,344.941,in_progress,0.0
95,7.0,5.147385723649735,0.14257273595525127,-1.341833065932913,-26.063196820821116,4.0,[-26.063196820821116 4.0],0.7005046494668175,False,True,0.685278358005903,117,46.07287348472507,344.995,in_progress,0.0
95,8.0,5.19473325195466,0.13686737181114753,-2.5360082469579455,-30.0,3.2198259656813923,[-30.0 3.2198259656813923],0.6228765136517994,False,True,0.788772874843402,118,46.07287348472507,345.065,in_progress,0.0
95,9.0,5.271386363426709,0.10680782828015958,-8.455396291321174,-16.69727003423557,0.8946731433282435,[-16.69727003423557 0.8946731433282435],0.5812694900624398,False,True,0.9609547018862852,118,46.07287348472507,345.134,in_progress,0.0
95,10.0,5.338432519912614,0.07208225983813439,-14.751442043541083,-27.303408673568246,0.5,[-27.303408673568246 0.5],0.4424880203500683,False,True,1.114692803142181,118,46.07287348472507,345.196,in_progress,0.0
95,11.0,5.38790270662802,0.0414012183382537,-18.646650454683517,1.7566648840681935,2.102327913441723,[1.7566648840681935 2.102327913441723],0.8175883805904596,False,True,1.2293084974170365,118,46.07287348472507,345.272,in_progress,0.0
95,12.0,5.454848165952127,0.005769236930235955,-21.158439299502547,19.610172099913626,3.924020225460295,[19.610172099913626 3.924020225460295],0.7485065699696055,False,True,1.3828723164011847,118,46.07287348472507,345.339,in_progress,0.0
95,13.0,5.528114994320524,-0.015967861386883563,-19.699716898091207,25.793686712475832,0.5843149317810841,[25.793686712475832 0.5843149317810841],0.44121193883358234,False,True,1.5464224777417823,119,46.07287348472507,345.407,in_progress,0.0
95,14.0,5.611019392047046,-0.024885800904566834,-15.077103340398711,-2.705974483710957,1.6965977705709054,[-2.705974483710957 1.6965977705709054],0.783063437942654,False,True,1.7273856075672778,119,46.07287348472507,345.465,in_progress,0.0
