episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
228,1.0,-3.8226038295342595,3.781662740585366,-24.912225529939132,-29.41416719103276,0.973508874487593,[-29.41416719103276 0.973508874487593],0.0,False,True,0.2873903435387737,63,46.07287348472507,1276.274,prepare,0.0
228,2.0,-3.8226882339863097,3.7816286538863544,-24.925083234408305,-30.0,2.563930660870922,[-30.0 2.563930660870922],0.7189614101218257,False,True,0.28734506406866145,63,46.07287348472507,1276.348,in_progress,0.0
228,3.0,-3.8145762074722103,3.7782143403536197,-24.727003851159914,-18.090425343590454,0.5,[-18.090425343590454 0.5],0.8840840943791295,False,True,0.3035569364290558,63,46.07287348472507,1276.41,in_progress,0.0
228,4.0,-3.8043912427056763,3.76555902095415,-26.629161719210774,26.586893585162855,0.9681953527505772,[26.586893585162855 0.9681953527505772],0.8392865007574618,False,True,0.3387465933240075,63,46.07287348472507,1276.47,in_progress,0.0
228,5.0,-3.7790199668382973,3.7545059960659932,-26.386405330082564,13.774443002807331,4.0,[13.774443002807331 4.0],0.6572105872981124,False,True,0.39011471013659094,63,46.07287348472507,1276.54,in_progress,0.0
228,6.0,-3.7316195122476046,3.7499499886391527,-22.393916866867276,-30.0,1.6110866555960381,[-30.0 1.6110866555960381],0.7711414809939268,False,True,0.457554122745063,63,46.07287348472507,1276.612,in_progress,0.0
228,7.0,-3.6828537489913757,3.7303907757545556,-21.655861493758188,-14.582679472195588,0.5,[-14.582679472195588 0.5],0.6196643096923787,False,True,0.5532998621487428,64,46.07287348472507,1276.67,in_progress,0.0
228,8.0,-3.645606989775496,3.699069193346245,-25.27534801443601,-30.0,0.5,[-30.0 0.5],0.47531681682420407,False,True,0.6554709160396355,64,46.07287348472507,1276.741,in_progress,0.0
228,9.0,-3.6140437122576974,3.664168284921645,-29.536977996404094,-30.0,0.5,[-30.0 0.5],0.48358121855662006,False,True,0.756869285809697,64,46.07287348472507,1276.797,in_progress,0.0
228,10.0,-3.5878977446049825,3.632391301910088,-33.03092692024215,-30.0,3.2128981559558416,[-30.0 3.2128981559558416],0.6537879486697474,False,True,0.8205066140480499,64,46.07287348472507,1276.882,in_progress,0.0
228,11.0,-3.5570411622563776,3.5893082828003116,-37.501886078673884,-30.0,4.0,[-30.0 4.0],0.5873082810042929,False,True,0.8205066140480499,64,46.07287348472507,1276.941,in_progress,0.0
228,12.0,-3.5299436319338944,3.5271471288626213,-45.13431927995173,-30.0,4.0,[-30.0 4.0],0.5879263233725561,False,True,0.9589054131487085,64,46.07287348472507,1277.01,in_progress,0.0
228,13.0,-3.507766513248658,3.4487886744293235,-54.12337674152361,-30.0,2.745866888908389,[-30.0 2.745866888908389],0.6779932080523561,False,True,1.1343795644497057,64,46.07287348472507,1277.073,in_progress,0.0
228,14.0,-3.4996576916292286,3.35318899463063,-65.47922386531056,-30.0,3.754396380291955,[-30.0 3.754396380291955],0.6301463552518249,False,True,1.3421009340929768,65,46.07287348472507,1277.146,in_progress,0.0
228,15.0,-3.5065481728997723,3.2374155249035925,-78.46006071147609,-30.0,4.0,[-30.0 4.0],0.6308425777722112,False,True,1.5313989613915169,65,46.07287348472507,1277.212,in_progress,0.0
228,16.0,-3.5358698554690413,3.1160667857978765,-92.9850078082297,-30.0,1.4011960731711421,[-30.0 1.4011960731711421],0.5265361669783353,False,True,1.7960007305554915,65,46.07287348472507,1277.277,in_progress,0.0
228,17.0,-3.576099240037579,3.014859364088284,-106.21808765002837,-15.80502070603214,0.5,[-15.80502070603214 0.5],0.5802916201061441,False,True,2.017367372518292,66,46.07287348472507,1277.346,in_progress,0.0
228,18.0,-3.623351329334585,2.9254180546299176,-119.4408900192725,-17.909132433772527,4.0,[-17.909132433772527 4.0],0.770096626373513,False,True,2.2046459744458238,66,46.07287348472507,1277.409,in_progress,0.0
228,19.0,-3.6692949640194543,2.8583401407101503,-130.30438165334274,7.2351529968718395,2.220440586397672,[7.2351529968718395 2.220440586397672],0.7847922344052545,False,True,2.360658287954176,66,46.07287348472507,1277.476,in_progress,0.0
228,20.0,-3.7373258879057656,2.7892011810270083,-143.38830711180046,-30.0,0.5,[-30.0 0.5],0.3831338022688041,False,True,2.5265814788622274,67,46.07287348472507,1277.543,in_progress,0.0
228,21.0,-3.800037828930785,2.7315621551859084,-153.37506265942363,3.9864414645410733,0.822288542917479,[3.9864414645410733 0.822288542917479],0.6619518627581114,False,True,2.6663907162040923,67,46.07287348472507,1277.616,in_progress,0.0
228,22.0,-3.853998095769272,2.6827792877620698,-159.3859081548169,-30.0,3.4866449662419154,[-30.0 3.4866449662419154],0.6139302786819851,False,True,2.8061825963832163,67,46.07287348472507,1277.683,in_progress,0.0
228,23.0,-3.909762014998742,2.643405289464319,-164.32843595367135,-27.20621736824247,0.5,[-27.20621736824247 0.5],0.3653530067716935,False,True,2.911608989917985,67,46.07287348472507,1277.746,in_progress,0.0
228,24.0,-3.95973757699918,2.621029302155347,-170.3988409256872,-30.0,0.663711595173242,[-30.0 0.663711595173242],0.33057473254952763,False,True,2.9785064704403394,67,46.07287348472507,1277.815,in_progress,0.0
228,25.0,-4.015612054612857,2.6048294409838517,-174.62368889228281,-30.0,4.0,[-30.0 4.0],0.522012860007005,False,True,3.0344612170477125,67,46.07287348472507,1277.871,in_progress,0.0
228,26.0,-4.068243887913609,2.6038086373848928,-176.86277588099858,-9.293702678356908,0.5,[-9.293702678356908 0.5],0.48698768435355455,False,True,3.0567458017393356,67,46.07287348472507,1277.937,in_progress,0.0
228,27.0,-4.136162762501332,2.6206102676676886,177.48839747615565,1.6683851637042935,4.0,[1.6683851637042935 4.0],0.7470985451105143,False,True,3.046790082274425,67,46.07287348472507,1278.015,in_progress,0.0
228,28.0,-4.19259600978912,2.6368728907159045,174.08847443210095,-30.0,1.2032683064039276,[-30.0 1.2032683064039276],0.3111496159881035,False,True,3.0335988947064685,67,46.07287348472507,1278.081,in_progress,0.0
228,29.0,-4.251105971854375,2.6589361265070846,170.48436086164656,-30.0,2.516510282845316,[-30.0 2.516510282845316],0.41226013107226545,False,True,3.008807347219289,67,46.07287348472507,1278.142,in_progress,0.0
228,30.0,-4.3130956874848145,2.6996623855075756,163.61428046267437,-30.0,1.9831009029901607,[-30.0 1.9831009029901607],0.35733612040184937,False,False,2.9454695174381262,67,46.07287348472507,1278.226,in_progress,0.0
228,31.0,-4.3940719214002035,2.781199507802913,151.7267179807998,-30.0,2.150826196825212,[-30.0 2.150826196825212],0.36092503910317897,False,False,2.7063804181403084,67,46.07287348472507,1278.277,in_progress,0.0
228,32.0,-4.4420515533880085,2.848546201807961,143.41571486283382,-27.648253660008223,2.32383721623829,[-27.648253660008223 2.32383721623829],0.3922570391694462,False,False,2.5730345596497948,67,46.07287348472507,1278.349,in_progress,0.0
228,33.0,-4.498167970733724,2.953402781835439,131.8972546571106,-30.0,2.511041669576924,[-30.0 2.511041669576924],0.001,True,False,2.360819348459703,66,46.07287348472507,1278.412,off_track,0.0
229,1.0,-3.9872044685013286,1.5425885455146835,-109.21426364963467,-30.0,1.8309715635286032,[-30.0 1.8309715635286032],0.0,False,True,0.30434709748351496,71,46.07287348472507,1278.534,prepare,0.0
229,2.0,-3.986999979752544,1.5427518960597972,-109.17503989957139,-26.348049911802427,4.0,[-26.348049911802427 4.0],0.6965870291395926,False,True,0.30386643899346644,71,46.07287348472507,1278.609,in_progress,0.0
229,3.0,-3.9862751731181763,1.533097292528348,-108.1313210988006,-9.843864596637157,2.904361708963101,[-9.843864596637157 2.904361708963101],0.9567182034012665,False,True,0.32314219620949713,71,46.07287348472507,1278.672,in_progress,0.0
229,4.0,-3.9953399696881746,1.517212216797791,-108.90775696847523,-4.901026411156714,2.7684406446644187,[-4.901026411156714 2.7684406446644187],0.9522398830780351,False,True,0.36216981233494483,71,46.07287348472507,1278.747,in_progress,0.0
229,5.0,-4.0119822579721856,1.488119266378083,-110.41008948261576,-30.0,0.5,[-30.0 0.5],0.5891364809654649,False,True,0.43414800990373426,71,46.07287348472507,1278.805,in_progress,0.0
229,6.0,-4.03420101837486,1.4589503141305005,-112.40583810998852,30.0,1.6424962112473511,[30.0 1.6424962112473511],0.6774762951805008,False,True,0.5107331056779296,71,46.07287348472507,1278.88,in_progress,0.0
229,7.0,-4.060268612785266,1.4203859933788137,-114.48445358742053,30.0,1.8236109058537107,[30.0 1.8236109058537107],0.6782261287836987,False,True,0.6093534055887306,71,46.07287348472507,1278.936,in_progress,0.0
229,8.0,-4.068955882955458,1.381628041573221,-112.5612032471687,19.519351526284083,3.7057070255524,[19.519351526284083 3.7057070255524],0.7664302560213578,False,True,0.6945303648035084,71,46.07287348472507,1279.011,in_progress,0.0
229,9.0,-4.074587799543713,1.3104238344754344,-107.44727761053176,30.0,1.08772089951089,[30.0 1.08772089951089],0.7258421952431671,False,True,0.8427925202372122,72,46.07287348472507,1279.071,in_progress,0.0
229,10.0,-4.06888545519796,1.242614256240318,-101.4763989457799,-0.7290480110715691,2.5530724863036425,[-0.7290480110715691 2.5530724863036425],0.8102642916609607,False,True,0.9751782564070666,72,46.07287348472507,1279.139,in_progress,0.0
229,11.0,-4.062261554951796,1.1578090937119674,-96.6110816826187,14.764887054191142,1.0767223637948424,[14.764887054191142 1.0767223637948424],0.8742425560853484,False,True,1.1567219507848558,72,46.07287348472507,1279.208,in_progress,0.0
229,12.0,-4.06202270077421,1.0758296141070318,-94.49630863931283,-16.597543835468702,0.5,[-16.597543835468702 0.5],0.7845080078610803,False,True,1.3281427539855506,72,46.07287348472507,1279.275,in_progress,0.0
229,13.0,-4.060520012158591,1.003482358613808,-92.79476585840762,-17.821364528196426,3.149239946372118,[-17.821364528196426 3.149239946372118],0.7996832744764683,False,True,1.478678470105671,73,46.07287348472507,1279.346,in_progress,0.0
229,14.0,-4.065777047007592,0.9286974376688661,-93.0749322075818,30.0,2.438780164152388,[30.0 2.438780164152388],0.7456034084925709,False,True,1.6382078914932818,73,46.07287348472507,1279.413,in_progress,0.0
229,15.0,-4.071804455251156,0.8350392478949413,-93.10309017508547,30.0,2.2176555736104304,[30.0 2.2176555736104304],0.7571860000638649,False,True,1.8927569853839143,73,46.07287348472507,1279.479,in_progress,0.0
229,16.0,-4.0590824954629525,0.7358435595823051,-89.17772043962687,30.0,2.1325551373657996,[30.0 2.1325551373657996],0.7414435197419903,False,True,2.105164954001637,74,46.07287348472507,1279.541,in_progress,0.0
229,17.0,-4.035512169454893,0.6462260187730946,-84.31337237316733,-7.826100015872409,0.9124262185983819,[-7.826100015872409 0.9124262185983819],0.81513260705246,False,True,2.294969342579062,74,46.07287348472507,1279.604,in_progress,0.0
229,18.0,-4.00842833161281,0.5443988223110126,-79.60552240508248,25.930505430975387,1.0548349629050944,[25.930505430975387 1.0548349629050944],0.8556143091143136,False,True,2.6296812234712306,74,46.07287348472507,1279.677,in_progress,0.0
229,19.0,-3.987118533158992,0.4577147169651563,-77.49153204158743,30.0,0.5,[30.0 0.5],0.6823744769547342,False,True,2.823196125361349,75,46.07287348472507,1279.741,in_progress,0.0
229,20.0,-3.9606295377540555,0.39557223194704705,-74.68139949682846,30.0,0.5,[30.0 0.5],0.6865026057748557,False,True,3.116284081226822,75,46.07287348472507,1279.82,in_progress,0.0
229,21.0,-3.922423335951296,0.32547492612764817,-70.54499735931438,30.0,0.5,[30.0 0.5],0.6830606007000963,False,True,3.28948832259412,75,46.07287348472507,1279.881,in_progress,0.0
229,22.0,-3.887485027223347,0.2877729431548598,-65.72690978188622,21.465787376230367,0.5,[21.465787376230367 0.5],0.6480787046511916,False,True,3.3983759836878678,76,46.07287348472507,1279.952,in_progress,0.0
229,23.0,-3.846949494320456,0.25636007776572434,-60.1044140603024,13.179400603891239,1.3978024734668757,[13.179400603891239 1.3978024734668757],0.8146916285503647,False,True,3.5015895779380024,76,46.07287348472507,1280.008,in_progress,0.0
229,24.0,-3.8185987809548303,0.23437347610939918,-56.83328791157613,30.0,3.4447891791839145,[30.0 3.4447891791839145],0.6305225025527271,False,True,3.573808175769555,76,46.07287348472507,1280.079,in_progress,0.0
229,25.0,-3.7640431729628787,0.19924129988883715,-50.44147176894373,30.0,1.5916898206075076,[30.0 1.5916898206075076],0.6654213103232011,False,True,3.8803502638428355,76,46.07287348472507,1280.152,in_progress,0.0
229,26.0,-3.679758440329168,0.17883628099466664,-38.83360290822965,14.841133170897443,0.5,[14.841133170897443 0.5],0.6298354772961858,False,True,4.046342191580521,77,46.07287348472507,1280.22,in_progress,0.0
229,27.0,-3.603559031066574,0.16982770621729057,-29.319472314268936,5.713079470009831,3.5520283478042822,[5.713079470009831 3.5520283478042822],0.8256346041112511,False,True,4.182771959852428,77,46.07287348472507,1280.28,in_progress,0.0
229,28.0,-3.5302253278995597,0.16392380720454566,-22.062325172301087,-21.08279796285888,2.1707469539287514,[-21.08279796285888 2.1707469539287514],0.698105536368796,False,True,4.499885616556131,77,46.07287348472507,1280.347,in_progress,0.0
229,29.0,-3.438225604314737,0.14774479489588474,-17.257986434453002,-25.8039315352664,1.0187886573592542,[-25.8039315352664 1.0187886573592542],0.49555567430976827,False,True,4.692065294095293,78,46.07287348472507,1280.408,in_progress,0.0
229,30.0,-3.3685851060735503,0.12317304059145592,-17.575478343233588,-13.92366270642626,4.0,[-13.92366270642626 4.0],0.7295141883461416,False,True,4.8503250588672,78,46.07287348472507,1280.478,in_progress,0.0
229,31.0,-3.2761813283674885,0.08450395835264826,-19.658613733829622,30.0,1.4081121497580733,[30.0 1.4081121497580733],0.48845017503029664,False,True,5.209861930993032,78,46.07287348472507,1280.552,in_progress,0.0
229,32.0,-3.1732337883513217,0.052450140973942155,-19.453419963652465,-10.551699083249297,0.5,[-10.551699083249297 0.5],0.5670762306864365,False,True,5.443705656334918,79,46.07287348472507,1280.61,in_progress,0.0
229,33.0,-3.09738649442944,0.03367410460394232,-17.748881063024083,20.127222086443254,0.5,[20.127222086443254 0.5],0.47342433645654236,False,True,5.71379053887735,79,46.07287348472507,1280.675,in_progress,0.0
229,34.0,-3.0321457471996878,0.013864452791551421,-17.555311450962336,4.079368555704576,1.935490723122456,[4.079368555704576 1.935490723122456],0.7551037009551695,False,True,5.861479617333587,79,46.07287348472507,1280.754,in_progress,0.0
229,35.0,-2.9565592402363245,-0.002013458932680408,-15.825191332536049,-8.248901485202552,0.5,[-8.248901485202552 0.5],0.5659421006240593,False,True,6.029069471041815,80,46.07287348472507,1280.807,in_progress,0.0
229,36.0,-2.901151521000318,-0.013832520327947427,-14.656216861393494,29.144063670484286,3.3751342246456764,[29.144063670484286 3.3751342246456764],0.6074779033985354,False,True,6.1520086100028015,80,46.07287348472507,1280.876,in_progress,0.0
229,37.0,-2.8304504527328023,-0.027620070691957183,-13.337207096986216,-0.9210436540872955,0.5,[-0.9210436540872955 0.5],0.5997601044404967,False,True,6.382175189478689,80,46.07287348472507,1280.947,in_progress,0.0
229,38.0,-2.763281489247531,-0.0322157860025488,-10.738284061171788,30.0,0.5,[30.0 0.5],0.35227444878135883,False,True,6.527806543818504,80,46.07287348472507,1281.024,in_progress,0.0
229,39.0,-2.6883414245821555,-0.040820797108026184,-9.48622328093768,-2.6404311716958695,1.450868049700954,[-2.6404311716958695 1.450868049700954],0.6910062800769562,False,True,6.691421348500171,81,46.07287348472507,1281.087,in_progress,0.0
229,40.0,-2.6232058993883327,-0.048112261590236634,-8.775982757642529,-12.596242998241756,2.0526281125060954,[-12.596242998241756 2.0526281125060954],0.6462849553588714,False,True,6.833568888228669,81,46.07287348472507,1281.145,in_progress,0.0
229,41.0,-2.567447308115652,-0.060314779706761704,-9.647578181413573,6.231972721251964,0.9511782805372779,[6.231972721251964 0.9511782805372779],0.6161376136861686,False,True,7.014569526126713,81,46.07287348472507,1281.21,in_progress,0.0
229,42.0,-2.4934941584397814,-0.07313125647367416,-9.709765075227642,-3.0921483060476795,0.5,[-3.0921483060476795 0.5],0.6069526773121574,False,True,7.176923490996012,81,46.07287348472507,1281.275,in_progress,0.0
229,43.0,-2.432066444994781,-0.07821797360346913,-8.506662511418371,5.634533505782315,0.5,[5.634533505782315 0.5],0.5688501877302581,False,True,7.310704187656569,82,46.07287348472507,1281.341,in_progress,0.0
229,44.0,-2.3700955552199297,-0.07978811993086744,-6.719409721757312,-11.413059221811643,0.9321915993956199,[-11.413059221811643 0.9321915993956199],0.5527368499533932,False,True,7.444978861375384,82,46.07287348472507,1281.414,in_progress,0.0
229,45.0,-2.31130880885929,-0.08211994817219614,-5.688154519622745,-7.30586756144492,0.5,[-7.30586756144492 0.5],0.5584536658402917,False,True,7.618606116534976,82,46.07287348472507,1281.487,in_progress,0.0
229,46.0,-2.2457291740524594,-0.0968854332583357,-7.526585474312581,-30.0,3.132693237446313,[-30.0 3.132693237446313],0.5563697389908013,False,True,7.762106040840145,82,46.07287348472507,1281.552,in_progress,0.0
229,47.0,-2.182304561595514,-0.11954024080827921,-10.988036739278053,19.6084656243083,2.9789100891203595,[19.6084656243083 2.9789100891203595],0.6438494281215079,False,True,7.901612626809806,82,46.07287348472507,1281.619,in_progress,0.0
229,48.0,-2.1187028563807924,-0.14633654300310658,-14.182243118441589,-30.0,0.5,[-30.0 0.5],0.3219631419236142,False,True,8.041860454349159,83,46.07287348472507,1281.678,in_progress,0.0
