episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
212,32.0,1.1432425569599851,2.5838041075425866,24.410846552150698,-30.0,3.4106736047761346,[-30.0 3.4106736047761346],0.6777380220355851,False,True,5.017965849527261,101,46.07287348472507,1093.473,in_progress,0.0
212,33.0,1.2248806064826876,2.5999411990412304,20.049021642308535,-30.0,0.5,[-30.0 0.5],0.4625256572359713,False,True,5.161332374922223,101,46.07287348472507,1093.543,in_progress,0.0
212,34.0,1.3198736079922533,2.5964384582391924,10.158873669344299,-14.588396267373714,4.0,[-14.588396267373714 4.0],0.731385835638509,False,True,5.349564312718835,102,46.07287348472507,1093.608,in_progress,0.0
212,35.0,1.403015415151655,2.585517963257431,1.6938865775258758,24.09876424127917,1.9295336287814613,[24.09876424127917 1.9295336287814613],0.5707639178098617,False,True,5.521861716430909,102,46.07287348472507,1093.677,in_progress,0.0
212,36.0,1.5037391021278694,2.575239806322184,-4.169363183722167,-30.0,1.9098078932146134,[-30.0 1.9098078932146134],0.5040179731653639,False,True,5.653274422442889,102,46.07287348472507,1093.751,in_progress,0.0
212,37.0,1.5955561277234946,2.569362085116215,-5.622976105006693,5.805107967169441,0.8702338977397868,[5.805107967169441 0.8702338977397868],0.6442396341828049,False,True,5.8291628260357715,102,46.07287348472507,1093.81,in_progress,0.0
212,38.0,1.6897905315780033,2.548450178803677,-9.315398294240572,-25.68746426440307,1.4973804894988612,[-25.68746426440307 1.4973804894988612],0.4430306325109407,False,True,6.026760306968615,103,46.07287348472507,1093.879,in_progress,0.0
212,39.0,1.7851695714955984,2.51643858433189,-13.158917017011044,-10.524745647345117,2.370412356899366,[-10.524745647345117 2.370412356899366],0.6720213939084567,False,True,6.239206345412596,103,46.07287348472507,1093.944,in_progress,0.0
212,40.0,1.868358431983233,2.4756722156560445,-17.807540347255838,26.80938197868531,0.5,[26.80938197868531 0.5],0.3504369403181802,False,True,6.32737139435231,103,46.07287348472507,1094.011,in_progress,0.0
212,41.0,1.9534848786164214,2.4315367172287945,-21.581270803403648,-30.0,4.0,[-30.0 4.0],0.5407272781712408,False,False,6.531714378069287,103,46.07287348472507,1094.08,in_progress,0.0
212,42.0,2.057271427351773,2.374042372802701,-25.66207804141088,-30.0,1.0299354114533277,[-30.0 1.0299354114533277],0.35938005134275686,False,False,6.785810655329638,104,46.07287348472507,1094.154,in_progress,0.0
212,43.0,2.1394247669785518,2.307756613956638,-31.662399701475746,-30.0,3.29972377190733,[-30.0 3.29972377190733],0.5621813149418532,False,False,6.959350706776823,104,46.07287348472507,1094.212,in_progress,0.0
212,44.0,2.1966291527911253,2.2546711633524352,-35.21530873746136,-30.0,4.0,[-30.0 4.0],0.549427659054789,False,False,7.128672250954649,104,46.07287348472507,1094.282,in_progress,0.0
212,45.0,2.2710059154356057,2.1623700063621234,-42.70941112995647,-30.0,3.8951913288851685,[-30.0 3.8951913288851685],0.567877627700839,False,False,7.382157728947369,105,46.07287348472507,1094.346,in_progress,0.0
212,46.0,2.3184451935320918,2.074560686477211,-51.129750963321655,21.819008189683835,2.492265306765188,[21.819008189683835 2.492265306765188],0.5944532135709705,False,False,7.585272808373967,105,46.07287348472507,1094.414,in_progress,0.0
212,47.0,2.3787235883505766,1.9536613402737115,-61.3272957377622,-18.353994861745747,0.9931387676327811,[-18.353994861745747 0.9931387676327811],0.4984068038916662,False,False,7.815856929137366,105,46.07287348472507,1094.477,in_progress,0.0
212,48.0,2.4366984204688418,1.860471889018502,-64.62715936619638,6.596977199157678,2.6529518012931117,[6.596977199157678 2.6529518012931117],0.7472936633273359,False,True,8.046895877972593,106,46.07287348472507,1094.545,in_progress,0.0
212,49.0,2.48846606858755,1.7613526811064113,-66.45775969276642,-24.81603751050732,3.90739393475968,[-24.81603751050732 3.90739393475968],0.6419905160712609,False,True,8.257662619467377,106,46.07287348472507,1094.608,in_progress,0.0
212,50.0,2.534986603869994,1.6391765333348807,-69.12051900162115,19.10585935455954,3.49305407716076,[19.10585935455954 3.49305407716076],0.709484774866372,False,True,8.501395126686962,106,46.07287348472507,1094.685,in_progress,0.0
212,51.0,2.587799901456168,1.4885017882753455,-70.46026512427474,-1.207423043223173,4.0,[-1.207423043223173 4.0],0.8838993658557989,False,True,8.818931464551195,107,46.07287348472507,1094.748,in_progress,0.0
212,52.0,2.634843955062008,1.3677658814012221,-69.54283732376514,-25.53448194630156,2.562118689869476,[-25.53448194630156 2.562118689869476],0.5937265525561453,False,True,9.061251315729313,107,46.07287348472507,1094.813,in_progress,0.0
212,53.0,2.6748896962285365,1.2256115972175248,-71.98077424769018,-3.3889685981394813,0.5,[-3.3889685981394813 0.5],0.6903838741355419,False,True,9.3533639968003,108,46.07287348472507,1094.88,in_progress,0.0
212,54.0,2.7020083112276727,1.083451374485837,-75.71017515297049,30.0,0.5,[30.0 0.5],0.5113531938922147,False,True,9.62478090059371,108,46.07287348472507,1094.951,in_progress,0.0
212,55.0,2.723359203374037,0.939656968568649,-79.31840317591828,2.949133667388132,2.749681084946724,[2.949133667388132 2.749681084946724],0.796114985860348,False,True,9.89780484444771,109,46.07287348472507,1095.013,in_progress,0.0
212,56.0,2.746326412351072,0.8226379221413112,-79.39434516534725,22.007771496896666,0.6139418661180818,[22.007771496896666 0.6139418661180818],0.6978051050231304,False,True,10.12755043232849,109,46.07287348472507,1095.076,in_progress,0.0
212,57.0,2.77648466216549,0.7039685569274342,-78.15677262395664,30.0,2.8626316098873854,[30.0 2.8626316098873854],0.6903704363673236,False,True,10.357775144618287,109,46.07287348472507,1095.148,in_progress,0.0
212,58.0,2.8161066622053603,0.5760831776740467,-75.54468487335976,9.63984457890166,4.0,[9.63984457890166 4.0],0.6615723196591303,False,True,10.623851949450868,110,46.07287348472507,1095.212,in_progress,0.0
212,59.0,2.874619651405265,0.43618155052255614,-71.15400789390559,-30.0,3.5453070794975323,[-30.0 3.5453070794975323],0.5947233168099224,False,True,10.874936947971548,110,46.07287348472507,1095.281,in_progress,0.0
212,60.0,2.926834195996898,0.30048648534368994,-69.83592043797778,-13.974361200413838,0.5,[-13.974361200413838 0.5],0.7597860338846696,False,True,11.110109989423112,110,46.07287348472507,1095.342,in_progress,0.0
212,61.0,2.95801853779167,0.15791562625681557,-73.90136966670727,-30.0,3.6195084458566518,[-30.0 3.6195084458566518],0.5428989052396616,False,True,11.354703977051471,111,46.07287348472507,1095.407,in_progress,0.0
212,62.0,2.977842722400396,0.028909949078463087,-77.57170278333733,-16.042495146130257,1.3642179733101165,[-16.042495146130257 1.3642179733101165],0.6181336263702679,False,True,11.527329327826298,111,46.07287348472507,1095.471,in_progress,0.0
212,63.0,2.9891880888745455,-0.10013865406662839,-81.14576269992142,-10.11362107075513,2.4075497849694534,[-10.11362107075513 2.4075497849694534],0.7350515940068504,False,False,11.527329327826298,111,46.07287348472507,1095.542,in_progress,0.0
212,64.0,2.9896345510968483,-0.25338216607460495,-85.76169307260398,-1.5355863973315103,2.010823030008407,[-1.5355863973315103 2.010823030008407],0.605777546524317,False,False,11.624426685465805,111,46.07287348472507,1095.61,in_progress,0.0
212,65.0,2.9759921396318116,-0.39067628240780666,-90.65206042813206,-26.431908921406745,2.8860074867896994,[-26.431908921406745 2.8860074867896994],0.001,True,False,11.728131880419102,111,46.07287348472507,1095.667,off_track,0.0
213,1.0,1.1750245942239455,2.3505564623461677,-26.26747383814448,12.994416241791946,3.5477084415145614,[12.994416241791946 3.5477084415145614],0.0,False,True,0.30398567792567777,101,46.07287348472507,1095.812,prepare,0.0
213,2.0,1.175035168725167,2.350590997684175,-26.26167079693292,18.302047322224134,1.794091165214643,[18.302047322224134 1.794091165214643],0.7274718372518505,False,True,0.3039730658087936,101,46.07287348472507,1095.868,in_progress,0.0
213,3.0,1.1806898535867512,2.3484740724825643,-26.23159263824319,-21.489575856413385,0.5,[-21.489575856413385 0.5],0.5464403856716817,False,True,0.3170121553288441,102,46.07287348472507,1095.944,in_progress,0.0
213,4.0,1.1935890167203747,2.3346654223337833,-27.283750662002944,-30.0,0.5,[-30.0 0.5],0.46720715197517476,False,True,0.3553863442970373,102,46.07287348472507,1096.006,in_progress,0.0
213,5.0,1.204513292538013,2.3102581065392744,-31.38283158502589,-0.8429292916608375,1.1951399119973078,[-0.8429292916608375 1.1951399119973078],0.7511600615343434,False,True,0.4001033448579827,102,46.07287348472507,1096.073,in_progress,0.0
213,6.0,1.2221398028244856,2.2836941600044067,-34.66916231669897,-30.0,0.5,[-30.0 0.5],0.47994115135480997,False,True,0.4599362274933183,102,46.07287348472507,1096.144,in_progress,0.0
213,7.0,1.2537473134263994,2.2501947160524627,-36.8983686036055,21.782086895329314,2.7279191453345075,[21.782086895329314 2.7279191453345075],0.756995006694995,False,True,0.5536430302510609,102,46.07287348472507,1096.213,in_progress,0.0
213,8.0,1.2853842731832896,2.2177974218890917,-38.1496003302866,11.456894231704212,2.5538506688875557,[11.456894231704212 2.5538506688875557],0.8434168241040901,False,True,0.6612924060473313,102,46.07287348472507,1096.274,in_progress,0.0
213,9.0,1.333678615225026,2.190812117450277,-36.22967378564417,10.273216227099148,2.865964165704942,[10.273216227099148 2.865964165704942],0.8780112215607487,False,True,0.7812316156790899,102,46.07287348472507,1096.337,in_progress,0.0
213,10.0,1.4007800071287242,2.162520639562357,-32.45564824188333,2.456772589619945,0.5,[2.456772589619945 0.5],0.6985761246550193,False,True,0.9373157057858017,102,46.07287348472507,1096.405,in_progress,0.0
213,11.0,1.4686672076019847,2.136310950536775,-28.81072244594824,-30.0,3.3020524860482876,[-30.0 3.3020524860482876],0.6675057086094708,False,True,1.0924579587691219,103,46.07287348472507,1096.474,in_progress,0.0
213,12.0,1.535149620869146,2.1073367962468263,-27.46440045983769,30.0,1.5723236511955925,[30.0 1.5723236511955925],0.5349861403560773,False,True,1.2481853473607751,103,46.07287348472507,1096.537,in_progress,0.0
213,13.0,1.6108566876836716,2.0665507263100147,-28.064712195164525,20.297801885202624,4.0,[20.297801885202624 4.0],0.7584531559651568,False,True,1.4398505499688463,103,46.07287348472507,1096.604,in_progress,0.0
213,14.0,1.6934675595636086,2.0401357625786045,-24.4880108171807,-8.893349620318624,0.5,[-8.893349620318624 0.5],0.6212464889126724,False,True,1.616051858516676,103,46.07287348472507,1096.676,in_progress,0.0
213,15.0,1.7870331837695042,2.0075684070679385,-21.92533364854121,-11.41130712670012,4.0,[-11.41130712670012 4.0],0.8356424452781739,False,True,1.81918608426338,104,46.07287348472507,1096.734,in_progress,0.0
213,16.0,1.8530399384267873,1.9735692638182556,-23.749286600695765,-30.0,1.4290570773033777,[-30.0 1.4290570773033777],0.5107293156732161,False,True,1.9707488699268416,104,46.07287348472507,1096.809,in_progress,0.0
213,17.0,1.9227821986903315,1.9202949562176477,-28.139984607802848,-30.0,0.5,[-30.0 0.5],0.420638643748957,False,True,2.160791709919707,104,46.07287348472507,1096.879,in_progress,0.0
213,18.0,1.9858193269104132,1.8518042758693385,-35.75222363631029,-30.0,2.936937428286468,[-30.0 2.936937428286468],0.6346755040774517,False,True,2.3616861959559254,105,46.07287348472507,1096.944,in_progress,0.0
213,19.0,2.033772405206425,1.7831397877427793,-42.255469106639815,21.303044673283303,3.614834964553493,[21.303044673283303 3.614834964553493],0.7966058888460769,False,True,2.5382255555668087,105,46.07287348472507,1097.011,in_progress,0.0
213,20.0,2.0818892285672197,1.7072305575659046,-47.6812101397862,-1.8774510586352235,0.5,[-1.8774510586352235 0.5],0.7083544022190507,False,True,2.724204143638209,105,46.07287348472507,1097.076,in_progress,0.0
213,21.0,2.1361204001787235,1.6426442771475245,-48.34273588428167,0.11355795616612951,2.9970435753778895,[0.11355795616612951 2.9970435753778895],0.8819155119755707,False,True,2.906260543154815,105,46.07287348472507,1097.147,in_progress,0.0
213,22.0,2.2000913666141253,1.5693072557948609,-48.48533143867895,28.833661402049565,4.0,[28.833661402049565 4.0],0.686026010904216,False,True,3.1167172957640155,106,46.07287348472507,1097.2,in_progress,0.0
213,23.0,2.266120839850248,1.5046742436639573,-47.027671628965045,19.675786494600047,3.306168462380473,[19.675786494600047 3.306168462380473],0.7868682673291767,False,True,3.3177220847760536,106,46.07287348472507,1097.282,in_progress,0.0
213,24.0,2.3706291583450287,1.430781893189965,-41.61165447571402,30.0,2.43646446759047,[30.0 2.43646446759047],0.5614757871766379,False,True,3.5896436818975697,107,46.07287348472507,1097.334,in_progress,0.0
213,25.0,2.464819000795316,1.381629549508039,-35.75840119142957,-30.0,0.640720520539926,[-30.0 0.640720520539926],0.42098310469877886,False,True,3.8069931551736325,107,46.07287348472507,1097.408,in_progress,0.0
213,26.0,2.5836260921995606,1.323021163638609,-30.416540281775745,-30.0,1.759935513012588,[-30.0 1.759935513012588],0.49655325187698907,False,True,4.06406263306609,107,46.07287348472507,1097.457,in_progress,0.0
213,27.0,2.6761942296257977,1.266034267933392,-30.822999339429956,1.230811714292198,0.5,[1.230811714292198 0.5],0.6578764989409343,False,True,4.2880248799557545,108,46.07287348472507,1097.541,in_progress,0.0
213,28.0,2.7806333819954734,1.198662554619689,-32.03763429253437,29.45794942335658,2.6307309448774205,[29.45794942335658 2.6307309448774205],0.67084468289349,False,True,4.5458201914647,108,46.07287348472507,1097.608,in_progress,0.0
213,29.0,2.8792603383605364,1.149643841906508,-29.703672920975233,-30.0,1.16129672002364,[-30.0 1.16129672002364],0.520348093426277,False,True,4.752031472486351,108,46.07287348472507,1097.666,in_progress,0.0
213,30.0,2.973035822222164,1.1104734282512025,-26.067504413116584,20.142689356332717,1.205249004556114,[20.142689356332717 1.205249004556114],0.7187279522461678,False,True,4.945324968465325,109,46.07287348472507,1097.729,in_progress,0.0
213,31.0,3.0688035788814116,1.0709671342365612,-24.397248936368317,-30.0,4.0,[-30.0 4.0],0.5498427355667292,False,True,5.14188231060767,109,46.07287348472507,1097.801,in_progress,0.0
213,32.0,3.158642896421866,1.0363478554137644,-23.18179501531046,-21.40484764166013,0.5,[-21.40484764166013 0.5],0.6225017570614534,False,True,5.355888213693105,109,46.07287348472507,1097.88,in_progress,0.0
213,33.0,3.263698060193393,0.9795567582587309,-25.27813453004715,-30.0,4.0,[-30.0 4.0],0.5254070880393296,False,True,5.5983775939775775,110,46.07287348472507,1097.937,in_progress,0.0
213,34.0,3.321521215576809,0.9374044911707174,-28.38117755759382,30.0,0.8143064411016756,[30.0 0.8143064411016756],0.6332987390435575,False,True,5.74971341238567,110,46.07287348472507,1098.0,in_progress,0.0
213,35.0,3.3884134387250406,0.883489370643103,-33.58806220012034,15.34198241314217,0.5,[15.34198241314217 0.5],0.7553154869534295,False,True,6.114574162117947,110,46.07287348472507,1098.078,in_progress,0.0
213,36.0,3.4526402824563185,0.8426964479287172,-35.41858727576747,-30.0,3.94461659578458,[-30.0 3.94461659578458],0.5462058816245272,False,True,6.27887540288029,111,46.07287348472507,1098.144,in_progress,0.0
213,37.0,3.514418341282502,0.8102822330833339,-33.98143516461217,-30.0,0.5,[-30.0 0.5],0.46295359546336484,False,True,6.638998122524331,111,46.07287348472507,1098.202,in_progress,0.0
213,38.0,3.569026727798764,0.7692668019549412,-34.196611110253286,-11.895626134602367,2.281104787698083,[-11.895626134602367 2.281104787698083],0.7963156679189387,False,True,6.784522450557596,111,46.07287348472507,1098.274,in_progress,0.0
213,39.0,3.627773083279387,0.7156193255323345,-36.74390839840621,-30.0,2.635604208180899,[-30.0 2.635604208180899],0.504995312372026,False,True,6.9501151549169915,112,46.07287348472507,1098.34,in_progress,0.0
213,40.0,3.684996465826495,0.6473161811034915,-41.382415484493485,-30.0,0.5,[-30.0 0.5],0.32992757741191536,False,True,7.366322029139505,112,46.07287348472507,1098.416,in_progress,0.0
213,41.0,3.7254734728321006,0.5614888795544809,-51.037956870161125,23.365207845375025,0.5,[23.365207845375025 0.5],0.4007628477635668,False,True,7.482823531218353,112,46.07287348472507,1098.481,in_progress,0.0
213,42.0,3.7537140449003186,0.4934569523813622,-58.08765681833977,27.894073208010447,0.5,[27.894073208010447 0.5],0.3739356305901491,False,True,7.566933749486204,113,46.07287348472507,1098.537,in_progress,0.0
213,43.0,3.777692540069042,0.4512891793584638,-59.97339126461702,-22.657517868757846,1.8374338420243546,[-22.657517868757846 1.8374338420243546],0.5516672915961823,False,True,7.632938909582854,113,46.07287348472507,1098.617,in_progress,0.0
213,44.0,3.8093209872404956,0.38118863282356513,-61.935003379517376,30.0,3.1043127857698916,[30.0 3.1043127857698916],0.6050172180871739,False,True,7.725025561184995,113,46.07287348472507,1098.675,in_progress,0.0
213,45.0,3.8345238600186997,0.3140896222431604,-63.47469792982706,-15.16883566542578,0.6399488767482105,[-15.16883566542578 0.6399488767482105],0.5590903908800765,False,True,7.8023036403678026,113,46.07287348472507,1098.743,in_progress,0.0
213,46.0,3.867908607799589,0.24127196363128822,-64.19737513621754,-19.091283859459885,1.1891218686357177,[-19.091283859459885 1.1891218686357177],0.574908070354361,False,True,7.899087406765659,113,46.07287348472507,1098.811,in_progress,0.0
